name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,7.1531,300000
owd_downlink_ms,7.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,11.925,600000
owd_downlink_ms,13.242,600000
owd_uplink_ms,10.7593,600000
owd_downlink_ms,8.7753,600000
prediction_position_error_mm,9.995723143219948,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,8.4771,700000
owd_downlink_ms,4.3716,700000
correction_magnitude_mm,9.995723143219948,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,12.8062,700000
owd_downlink_ms,7.838,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,9.98841691762209,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,4.2561,900000
owd_downlink_ms,12.3805,900000
owd_uplink_ms,6.2579,900000
owd_downlink_ms,8.1531,900000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,4.990334622561932,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,11.0952,1100000
owd_downlink_ms,8.9479,1100000
prediction_position_error_mm,9.97062399983406,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,7.6108,1200000
owd_downlink_ms,9.5755,1200000
correction_magnitude_mm,9.97062399983406,1104137
correction_magnitude_deg,0,1104137
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,10.6983,1300000
owd_downlink_ms,12.4096,1300000
owd_uplink_ms,9.2434,1300000
owd_downlink_ms,7.725,1300000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,9.944643825292587,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,12.0536,1500000
owd_downlink_ms,6.2708,1500000
correction_magnitude_mm,9.944643825292587,1397149
correction_magnitude_deg,0,1397149
owd_uplink_ms,8.4529,1500000
owd_downlink_ms,9.5497,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,4.964360035955906,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,6.3759,1700000
owd_downlink_ms,10.8685,1700000
prediction_position_error_mm,9.910520166158676,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,11.0178,1800000
owd_downlink_ms,4.4694,1800000
correction_magnitude_mm,9.910520166158676,1695951
correction_magnitude_deg,0,1695951
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,5.8556,1900000
owd_downlink_ms,11.5678,1900000
prediction_position_error_mm,9.883258491754532,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,10.3021,2000000
owd_downlink_ms,11.7276,2000000
owd_uplink_ms,9.6822,2000000
owd_downlink_ms,4.8947,2000000
prediction_position_error_mm,4.930296912789345,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,4.5201,2100000
owd_downlink_ms,5.6852,2100000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,7.533,2200000
owd_downlink_ms,9.1112,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,9.8455,2300000
owd_downlink_ms,7.4402,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,9.3045,2400000
owd_downlink_ms,8.4806,2400000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,9.780054911971092,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,10.0608,2600000
owd_downlink_ms,5.5414,2600000
correction_magnitude_mm,9.780054911971092,2492632
correction_magnitude_deg,0,2492632
owd_uplink_ms,4.3038,2600000
owd_downlink_ms,7.3151,2600000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,9.738579392433167,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,7.534,2800000
owd_downlink_ms,11.3357,2800000
owd_uplink_ms,7.9783,2800000
owd_downlink_ms,5.9223,2800000
prediction_position_error_mm,4.85263392329216,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,4.7546,2900000
owd_downlink_ms,9.2756,2900000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,10.4823,3100000
owd_downlink_ms,11.2447,3100000
prediction_position_error_mm,4.828856326639652,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,14.44843877106905,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,13.5622,3300000
owd_downlink_ms,11.0566,3300000
owd_uplink_ms,6.635,3300000
owd_downlink_ms,5.4003,3300000
correction_magnitude_mm,9.619619697332382,3200506
correction_magnitude_deg,0,3200506
owd_uplink_ms,10.3831,3300000
owd_downlink_ms,6.3753,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.789911676198244,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,5.5958,3500000
owd_downlink_ms,9.9449,3500000
prediction_position_error_mm,4.776099231094122,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.3088,3600000
owd_downlink_ms,7.3848,3600000
prediction_position_error_mm,9.5090102404356,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,14.241051860153675,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,6.6704,3800000
owd_downlink_ms,10.8189,3800000
correction_magnitude_mm,9.5090102404356,3599963
correction_magnitude_deg,0,3599963
owd_uplink_ms,12.0859,3800000
owd_downlink_ms,12.675,3800000
prediction_position_error_mm,4.732081666588783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.9894,3900000
owd_downlink_ms,11.0601,3900000
prediction_position_error_mm,9.417220018804073,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,7.5435,4000000
owd_downlink_ms,4.9354,4000000
correction_magnitude_mm,9.417220018804073,3903777
correction_magnitude_deg,0,3903777
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,11.3778,4100000
owd_downlink_ms,9.9877,4100000
owd_uplink_ms,9.2502,4100000
owd_downlink_ms,7.223,4100000
prediction_position_error_mm,0,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.667568951845169,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,13.950830325484276,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,13.3299,4400000
owd_downlink_ms,13.1142,4400000
prediction_position_error_mm,13.898181729018688,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,6.292,4500000
owd_downlink_ms,9.7031,4500000
correction_magnitude_mm,9.283305145800114,4303500
correction_magnitude_deg,0,4303500
owd_uplink_ms,12.6296,4500000
