name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0812530517578,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,60.1531,1400000
owd_downlink_ms,60.1531,1400000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,64.925,1600000
owd_downlink_ms,66.242,1600000
prediction_position_error_mm,34.96049717068672,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,63.7593,1700000
owd_downlink_ms,61.7753,1700000
owd_uplink_ms,66.0103,1700000
owd_downlink_ms,58.5696,1700000
prediction_position_error_mm,29.94620054960251,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,34.92535650730133,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,57.4194,1900000
owd_downlink_ms,65.2172,1900000
correction_magnitude_mm,9.992526844143867,1203632
correction_magnitude_deg,0,1203632
owd_uplink_ms,62.3958,1900000
owd_downlink_ms,65.2834,1900000
prediction_position_error_mm,29.90787848830223,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.6773,2000000
owd_downlink_ms,60.7337,2000000
prediction_position_error_mm,34.848760813474655,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,64.4308,2200000
owd_downlink_ms,61.6123,2200000
prediction_position_error_mm,39.76863995194435,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,63.5922,2300000
owd_downlink_ms,63.734,2300000
prediction_position_error_mm,34.7818024456501,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,60.8935,2400000
owd_downlink_ms,62.2928,2400000
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,62.2985,2500000
owd_downlink_ms,60.6699,2500000
prediction_position_error_mm,39.632171392440796,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,65.8374,2600000
owd_downlink_ms,65.8853,2600000
prediction_position_error_mm,34.65765342116356,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.8932,2700000
owd_downlink_ms,63.3512,2700000
correction_magnitude_mm,9.934172965586185,2009309
correction_magnitude_deg,0,2009309
owd_uplink_ms,62.7481,2700000
owd_downlink_ms,64.4795,2700000
prediction_position_error_mm,29.64584156870842,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,64.6047,2800000
owd_downlink_ms,56.8825,2800000
correction_magnitude_mm,9.910520166158676,2201820
correction_magnitude_deg,0,2201820
prediction_position_error_mm,24.649010971188545,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,59.3251,2900000
owd_downlink_ms,64.0983,2900000
prediction_position_error_mm,29.553323984146118,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,39.33282196521759,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,63.6777,3100000
owd_downlink_ms,64.352,3100000
owd_uplink_ms,58.2993,3100000
owd_downlink_ms,57.906,3100000
correction_magnitude_mm,9.868287481367588,2508136
correction_magnitude_deg,0,2508136
prediction_position_error_mm,24.519992992281914,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,63.3511,3200000
owd_downlink_ms,61.3047,3200000
prediction_position_error_mm,29.39450927078724,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,39.1104593873024,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,60.9517,3400000
owd_downlink_ms,61.6925,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,63.1804,3500000
owd_downlink_ms,60.1053,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,62.5723,3600000
owd_downlink_ms,61.2128,3600000
owd_uplink_ms,63.2751,3600000
owd_downlink_ms,58.3271,3600000
correction_magnitude_mm,9.780054911971092,2994775
correction_magnitude_deg,0,2994775
owd_uplink_ms,57.4752,3600000
owd_downlink_ms,60.1437,3600000
prediction_position_error_mm,24.26080033183098,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.87998789548874,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,38.66954892873764,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,60.6711,3900000
owd_downlink_ms,64.1986,3900000
prediction_position_error_mm,33.79519656300545,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,61.3459,4000000
owd_downlink_ms,61.1347,4000000
correction_magnitude_mm,9.716520085930824,3302256
correction_magnitude_deg,0,3302256
owd_uplink_ms,58.0487,4000000
owd_downlink_ms,61.9815,4000000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.36341202259064,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,63.7176,4200000
owd_downlink_ms,64.0094,4200000
prediction_position_error_mm,38.2545180618763,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,66.7505,4300000
owd_downlink_ms,63.8683,4300000
owd_uplink_ms,59.7857,4300000
owd_downlink_ms,58.2496,4300000
correction_magnitude_mm,9.619619697332382,3702013
correction_magnitude_deg,0,3702013
owd_uplink_ms,63.5036,4300000
owd_downlink_ms,59.2548,4300000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,28.523238375782967,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,58.6922,4500000
owd_downlink_ms,62.8485,4500000
prediction_position_error_mm,28.433969244360924,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,65.386,4600000
owd_downlink_ms,60.3076,4600000
prediction_position_error_mm,28.34220603108406,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,33.00948441028595,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,59.7321,4800000
owd_downlink_ms,63.7572,4800000
correction_magnitude_mm,9.5090102404356,4100580
correction_magnitude_deg,0,4100580
owd_uplink_ms,65.1352,4800000
owd_downlink_ms,65.6257,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,59.0288,4900000
owd_downlink_ms,64.0207,4900000
prediction_position_error_mm,28.05197238922119,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,37.262771278619766,5000000
