name,value,ticks
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,201.0221,6900000
owd_downlink_ms,205.0079,6900000
prediction_position_error_mm,3.9728828705847263,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,206.6963,7000000
owd_downlink_ms,207.0305,7000000
prediction_position_error_mm,4.531027749180794,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,209.7334,7100000
owd_downlink_ms,206.8852,7100000
prediction_position_error_mm,8.041777648031712,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,207.2415,7200000
owd_downlink_ms,207.4967,7200000
prediction_position_error_mm,4.841678775846958,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,202.7975,7300000
owd_downlink_ms,201.2376,7300000
prediction_position_error_mm,6.785121280699968,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,202.1266,7400000
owd_downlink_ms,205.4139,7400000
prediction_position_error_mm,3.6729592829942703,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,208.7335,7500000
owd_downlink_ms,202.9599,7500000
prediction_position_error_mm,12.421265244483948,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,207.6943,7600000
owd_downlink_ms,205.901,7600000
prediction_position_error_mm,7.526147179305553,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,202.8308,7700000
owd_downlink_ms,206.6583,7700000
prediction_position_error_mm,3.7327308673411608,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,202.0588,7800000
owd_downlink_ms,206.9905,7800000
prediction_position_error_mm,4.146984778344631,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,207.4668,7900000
owd_downlink_ms,203.6254,7900000
prediction_position_error_mm,9.97123308479786,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,203.2148,8000000
owd_downlink_ms,201.2639,8000000
prediction_position_error_mm,7.8836726024746895,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,205.1262,8100000
owd_downlink_ms,203.3468,8100000
prediction_position_error_mm,7.864797487854958,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,209.2307,8200000
owd_downlink_ms,209.2132,8200000
prediction_position_error_mm,6.100686267018318,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,207.7177,8300000
owd_downlink_ms,203.0845,8300000
prediction_position_error_mm,11.769767850637436,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,201.7494,8400000
owd_downlink_ms,206.2455,8400000
prediction_position_error_mm,3.8608750328421593,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,203.4649,8500000
owd_downlink_ms,200.9283,8500000
prediction_position_error_mm,9.202194400131702,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,200.8169,8600000
owd_downlink_ms,205.4252,8600000
prediction_position_error_mm,3.906551282852888,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,207.5074,8700000
owd_downlink_ms,204.1986,8700000
prediction_position_error_mm,10.204296559095383,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,204.4582,8800000
owd_downlink_ms,207.4907,8800000
prediction_position_error_mm,4.288629628717899,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,208.7109,8900000
owd_downlink_ms,202.8883,8900000
prediction_position_error_mm,13.6904651299119,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,208.6487,9000000
owd_downlink_ms,210.4102,9000000
prediction_position_error_mm,5.3329914808273315,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,202.927,9100000
owd_downlink_ms,202.6378,9100000
prediction_position_error_mm,7.241716608405113,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,205.9721,9200000
owd_downlink_ms,203.4056,9200000
prediction_position_error_mm,9.898695163428783,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,205.897,9300000
owd_downlink_ms,203.898,9300000
prediction_position_error_mm,9.433407336473465,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.311,9400000
owd_downlink_ms,208.723,9400000
prediction_position_error_mm,5.181391257792711,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,200.939,9500000
owd_downlink_ms,206.5943,9500000
prediction_position_error_mm,4.188068676739931,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,206.9179,9600000
owd_downlink_ms,206.3236,9600000
prediction_position_error_mm,7.534675300121307,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,205.8919,9700000
owd_downlink_ms,207.8702,9700000
prediction_position_error_mm,5.375899374485016,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,203.8539,9800000
owd_downlink_ms,204.1312,9800000
prediction_position_error_mm,6.791153457015753,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,201.8726,9900000
owd_downlink_ms,206.1974,9900000
prediction_position_error_mm,4.347154404968023,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,207.8494,10000000
owd_downlink_ms,204.5739,10000000
prediction_position_error_mm,10.480699129402637,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,207.9731,10100000
owd_downlink_ms,207.6083,10100000
prediction_position_error_mm,7.5872670859098434,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,208.7082,10200000
owd_downlink_ms,203.2752,10200000
prediction_position_error_mm,13.410888612270355,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,207.9836,10300000
owd_downlink_ms,200.8219,10300000
prediction_position_error_mm,16.00377820432186,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,201.0144,10400000
owd_downlink_ms,201.4957,10400000
prediction_position_error_mm,7.5827473774552345,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,202.1994,10500000
owd_downlink_ms,208.8451,10500000
prediction_position_error_mm,4.4892276637256145,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,207.8494,10600000
owd_downlink_ms,205.1573,10600000
prediction_position_error_mm,10.648176074028015,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,204.4407,10700000
owd_downlink_ms,207.5059,10700000
prediction_position_error_mm,5.6390161626040936,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,206.3467,10800000
owd_downlink_ms,206.4918,10800000
prediction_position_error_mm,7.895500399172306,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,207.017,10900000
owd_downlink_ms,202.5907,10900000
prediction_position_error_mm,12.752995826303959,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,206.271,11000000
owd_downlink_ms,205.2717,11000000
prediction_position_error_mm,9.315471164882183,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,201.3217,11100000
owd_downlink_ms,202.2173,11100000
prediction_position_error_mm,7.6810927130281925,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,205.9134,11200000
owd_downlink_ms,205.6209,11200000
prediction_position_error_mm,8.783222176134586,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,200.9658,11300000
owd_downlink_ms,203.3122,11300000
prediction_position_error_mm,6.683995481580496,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,208.3842,11400000
owd_downlink_ms,204.6976,11400000
prediction_position_error_mm,12.256368063390255,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,208.3544,11500000
owd_downlink_ms,204.572,11500000
prediction_position_error_mm,12.576315551996231,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,203.7272,11600000
owd_downlink_ms,206.9893,11600000
prediction_position_error_mm,6.483248434960842,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,200.6491,11700000
owd_downlink_ms,208.9773,11700000
prediction_position_error_mm,5.028191022574902,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,201.7586,11800000
owd_downlink_ms,205.8403,11800000
prediction_position_error_mm,5.882219411432743,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,210.0364,11900000
owd_downlink_ms,202.0052,11900000
prediction_position_error_mm,16.99788309633732,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,206.014,12000000
owd_downlink_ms,203.8891,12000000
prediction_position_error_mm,10.926688089966774,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,205.187,12100000
owd_downlink_ms,207.3355,12100000
prediction_position_error_mm,7.483420427888632,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,202.5896,12200000
owd_downlink_ms,204.7825,12200000
prediction_position_error_mm,7.4631525203585625,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,206.3699,12300000
owd_downlink_ms,203.7443,12300000
prediction_position_error_mm,11.459330096840858,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,209.4334,12400000
owd_downlink_ms,205.0544,12400000
prediction_position_error_mm,13.344261795282364,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,200.7056,12500000
owd_downlink_ms,201.8124,12500000
prediction_position_error_mm,8.643550798296928,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,202.6227,12600000
owd_downlink_ms,209.1232,12600000
prediction_position_error_mm,5.796981509774923,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,205.9921,12700000
owd_downlink_ms,208.2948,12700000
prediction_position_error_mm,7.718067150563002,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,203.755,12800000
owd_downlink_ms,208.0736,12800000
prediction_position_error_mm,6.6269454546272755,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,203.526,12900000
owd_downlink_ms,203.7906,12900000
prediction_position_error_mm,9.068004786968231,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,206.3614,13000000
owd_downlink_ms,204.623,13000000
prediction_position_error_mm,10.697202757000923,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,206.5321,13100000
owd_downlink_ms,201.2904,13100000
prediction_position_error_mm,13.974427245557308,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,203.5579,13200000
owd_downlink_ms,204.4395,13200000
prediction_position_error_mm,9.053446352481842,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,203.8239,13300000
owd_downlink_ms,208.6246,13300000
prediction_position_error_mm,6.902753375470638,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,209.4139,13400000
owd_downlink_ms,201.9179,13400000
prediction_position_error_mm,16.204625368118286,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,203.4351,13500000
owd_downlink_ms,201.6551,13500000
prediction_position_error_mm,11.273393407464027,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,209.5345,13600000
owd_downlink_ms,207.3123,13600000
prediction_position_error_mm,11.729801073670387,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,204.9397,13700000
owd_downlink_ms,205.3633,13700000
prediction_position_error_mm,9.87339112907648,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,204.6607,13800000
owd_downlink_ms,209.2175,13800000
prediction_position_error_mm,7.593226619064808,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,204.6949,13900000
owd_downlink_ms,201.3617,13900000
prediction_position_error_mm,12.613384984433651,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,204.1525,14000000
owd_downlink_ms,207.3773,14000000
prediction_position_error_mm,8.36845114827156,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,202.1033,14100000
owd_downlink_ms,201.9322,14100000
prediction_position_error_mm,10.345043614506721,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,208.3711,14200000
owd_downlink_ms,203.1869,14200000
prediction_position_error_mm,14.188495464622974,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,202.8577,14300000
owd_downlink_ms,206.3213,14300000
prediction_position_error_mm,8.543228730559349,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,201.6659,14400000
owd_downlink_ms,204.5527,14400000
prediction_position_error_mm,8.82356520742178,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,206.1604,14500000
owd_downlink_ms,201.6283,14500000
prediction_position_error_mm,13.597690500319004,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,204.2085,14600000
owd_downlink_ms,206.6813,14600000
prediction_position_error_mm,9.214124642312527,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,201.6915,14700000
owd_downlink_ms,207.2351,14700000
prediction_position_error_mm,7.980411872267723,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,203.1676,14800000
owd_downlink_ms,203.2928,14800000
prediction_position_error_mm,10.392608121037483,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,207.1141,14900000
owd_downlink_ms,200.2169,14900000
prediction_position_error_mm,15.307523310184479,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,203.0466,15000000
owd_downlink_ms,208.0807,15000000
prediction_position_error_mm,8.446835912764072,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,206.655,15100000
owd_downlink_ms,200.3627,15100000
prediction_position_error_mm,14.820611104369164,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,208.7267,15200000
owd_downlink_ms,201.6315,15200000
prediction_position_error_mm,15.618273988366127,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,205.0832,15300000
owd_downlink_ms,208.3728,15300000
prediction_position_error_mm,9.491674602031708,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,206.5706,15400000
owd_downlink_ms,205.0077,15400000
prediction_position_error_mm,11.884234845638275,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,203.7208,15500000
owd_downlink_ms,204.3636,15500000
prediction_position_error_mm,10.767068713903427,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,201.1723,15600000
owd_downlink_ms,207.8606,15600000
prediction_position_error_mm,8.616938255727291,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,204.3219,15700000
owd_downlink_ms,201.5803,15700000
prediction_position_error_mm,12.455586344003677,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,203.766,15800000
owd_downlink_ms,202.502,15800000
prediction_position_error_mm,11.721225455403328,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,206.0968,15900000
owd_downlink_ms,203.0967,15900000
prediction_position_error_mm,12.70520780235529,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,202.9553,16000000
owd_downlink_ms,204.7664,16000000
prediction_position_error_mm,10.476414114236832,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,203.9271,16100000
owd_downlink_ms,206.9439,16100000
prediction_position_error_mm,10.06369013339281,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,203.7195,16200000
owd_downlink_ms,203.7586,16200000
prediction_position_error_mm,11.194207705557346,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,201.248,16300000
owd_downlink_ms,203.0024,16300000
prediction_position_error_mm,10.56403573602438,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,201.9544,16400000
owd_downlink_ms,202.6915,16400000
prediction_position_error_mm,10.950762778520584,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,208.2875,16500000
owd_downlink_ms,207.6055,16500000
prediction_position_error_mm,11.52564026415348,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,209.0316,16600000
owd_downlink_ms,201.2988,16600000
prediction_position_error_mm,15.173453837633133,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,201.828,16700000
owd_downlink_ms,205.2489,16700000
prediction_position_error_mm,10.357399471104145,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,202.415,16800000
owd_downlink_ms,205.6479,16800000
prediction_position_error_mm,10.425319895148277,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,208.6488,16900000
owd_downlink_ms,203.3476,16900000
prediction_position_error_mm,13.641273602843285,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,200.2105,17000000
owd_downlink_ms,205.5362,17000000
prediction_position_error_mm,10.139137506484985,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,200.6362,17100000
owd_downlink_ms,203.1477,17100000
prediction_position_error_mm,10.732836090028286,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,207.7355,17200000
owd_downlink_ms,208.1108,17200000
prediction_position_error_mm,11.307590641081333,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,205.2941,17300000
owd_downlink_ms,208.602,17300000
prediction_position_error_mm,10.643276385962963,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,201.9949,17400000
owd_downlink_ms,207.3967,17400000
prediction_position_error_mm,10.365850292146206,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,205.36,17500000
owd_downlink_ms,200.517,17500000
prediction_position_error_mm,12.951251119375229,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,202.8003,17600000
owd_downlink_ms,207.1387,17600000
prediction_position_error_mm,10.644357651472092,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,203.5806,17700000
owd_downlink_ms,200.3176,17700000
prediction_position_error_mm,12.325677089393139,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,204.8059,17800000
owd_downlink_ms,201.6901,17800000
prediction_position_error_mm,12.303322553634644,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,207.5793,17900000
owd_downlink_ms,207.3976,17900000
prediction_position_error_mm,11.562198400497437,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,202.0224,18000000
owd_downlink_ms,204.6351,18000000
prediction_position_error_mm,11.111490428447723,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,210.0962,18100000
owd_downlink_ms,205.68,18100000
prediction_position_error_mm,12.61712796986103,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,204.0492,18200000
owd_downlink_ms,207.0469,18200000
prediction_position_error_mm,11.170356534421444,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,208.1986,18300000
owd_downlink_ms,204.6842,18300000
prediction_position_error_mm,12.299829162657261,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,204.3283,18400000
owd_downlink_ms,205.9704,18400000
prediction_position_error_mm,11.39142643660307,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,202.7168,18500000
owd_downlink_ms,204.9856,18500000
prediction_position_error_mm,11.356821283698082,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,209.1018,18600000
owd_downlink_ms,204.5514,18600000
prediction_position_error_mm,12.425926513969898,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,202.1376,18700000
owd_downlink_ms,203.396,18700000
prediction_position_error_mm,11.505425907671452,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,202.5066,18800000
owd_downlink_ms,200.301,18800000
prediction_position_error_mm,11.906668543815613,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,207.5852,18900000
owd_downlink_ms,203.5356,18900000
prediction_position_error_mm,12.210831977427006,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,200.8405,19000000
owd_downlink_ms,202.542,19000000
prediction_position_error_mm,11.55397854745388,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,206.3375,19100000
owd_downlink_ms,209.4533,19100000
prediction_position_error_mm,11.554289609193802,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,205.5375,19200000
owd_downlink_ms,206.4527,19200000
prediction_position_error_mm,11.603940278291702,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,205.3683,19300000
owd_downlink_ms,204.9666,19300000
prediction_position_error_mm,11.652019806206226,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,208.1005,19400000
owd_downlink_ms,207.7836,19400000
prediction_position_error_mm,11.6426357999444,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,202.1059,19500000
owd_downlink_ms,206.0507,19500000
prediction_position_error_mm,11.751829646527767,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,206.0972,19600000
owd_downlink_ms,203.5595,19600000
prediction_position_error_mm,11.684811674058437,19600000
prediction_orientation_error_deg,0,19600000
