name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,113.1531,2500000
owd_downlink_ms,113.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,117.925,2600000
owd_downlink_ms,119.242,2600000
prediction_position_error_mm,1.5686146216467023,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,116.7593,2700000
owd_downlink_ms,114.7753,2700000
prediction_position_error_mm,1.9511237042024732,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,119.0103,2800000
owd_downlink_ms,111.5696,2800000
prediction_position_error_mm,6.835643667727709,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,113.7331,2900000
owd_downlink_ms,111.1156,2900000
prediction_position_error_mm,3.0253746081143618,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,110.1577,3000000
owd_downlink_ms,118.4789,3000000
prediction_position_error_mm,5.4924869909882545,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,112.1792,3100000
owd_downlink_ms,114.2318,3100000
prediction_position_error_mm,1.746778143569827,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,117.0323,3200000
owd_downlink_ms,115.0108,3200000
prediction_position_error_mm,2.2144403774291277,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,116.2734,3300000
owd_downlink_ms,117.0528,3300000
prediction_position_error_mm,1.1780718341469765,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,113.6384,3400000
owd_downlink_ms,115.5479,3400000
prediction_position_error_mm,1.625887700356543,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,115.0944,3500000
owd_downlink_ms,113.874,3500000
prediction_position_error_mm,1.7232031095772982,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,118.6741,3600000
owd_downlink_ms,119.0486,3600000
prediction_position_error_mm,1.1617894051596522,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,114.9492,3700000
owd_downlink_ms,115.0534,3700000
prediction_position_error_mm,1.201831386424601,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,112.773,3800000
owd_downlink_ms,116.4714,3800000
prediction_position_error_mm,2.6782257482409477,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,118.0564,3900000
owd_downlink_ms,116.6409,3900000
prediction_position_error_mm,1.8134148558601737,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,112.6865,4000000
owd_downlink_ms,116.7369,4000000
prediction_position_error_mm,2.9661105945706367,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,116.9668,4100000
owd_downlink_ms,117.0629,4100000
prediction_position_error_mm,1.1723303468897939,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,116.2139,4200000
owd_downlink_ms,110.363,4200000
prediction_position_error_mm,5.325951147824526,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,110.9454,4300000
owd_downlink_ms,111.2599,4300000
prediction_position_error_mm,1.2177496682852507,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,113.8733,4400000
owd_downlink_ms,114.7709,4400000
prediction_position_error_mm,1.1846063425764441,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,116.1177,4500000
owd_downlink_ms,113.168,4500000
prediction_position_error_mm,3.2246278133243322,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,115.5222,4600000
owd_downlink_ms,114.2629,4600000
prediction_position_error_mm,2.1548420190811157,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,116.7146,4700000
owd_downlink_ms,115.6834,4700000
prediction_position_error_mm,2.093366114422679,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,110.8267,4800000
owd_downlink_ms,112.7922,4800000
prediction_position_error_mm,1.3071978464722633,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,113.9523,4900000
owd_downlink_ms,116.9174,4900000
prediction_position_error_mm,1.810448826290667,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,114.3128,5000000
owd_downlink_ms,111.5878,5000000
prediction_position_error_mm,3.2112200278788805,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,111.0222,5100000
owd_downlink_ms,115.008,5100000
prediction_position_error_mm,2.364130225032568,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,116.6964,5200000
owd_downlink_ms,117.0306,5200000
prediction_position_error_mm,1.3058512704446912,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,119.7335,5300000
owd_downlink_ms,116.8853,5300000
prediction_position_error_mm,3.2995555084198713,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,117.2416,5400000
owd_downlink_ms,117.4968,5400000
prediction_position_error_mm,1.4430165756493807,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,112.7976,5500000
owd_downlink_ms,111.2377,5500000
prediction_position_error_mm,2.539921086281538,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,112.1267,5600000
owd_downlink_ms,115.414,5600000
prediction_position_error_mm,1.8204422667622566,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,118.7336,5700000
owd_downlink_ms,112.96,5700000
prediction_position_error_mm,5.886835977435112,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,117.6944,5800000
owd_downlink_ms,115.9011,5800000
prediction_position_error_mm,3.0149430967867374,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,112.8309,5900000
owd_downlink_ms,116.6584,5900000
