name,value,ticks
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,89.5092,5500000
owd_downlink_ms,85.583,5500000
prediction_position_error_mm,41.682157665491104,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,85.2487,5600000
owd_downlink_ms,83.23,5600000
prediction_position_error_mm,36.982033401727676,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,87.1533,5700000
owd_downlink_ms,85.3197,5700000
prediction_position_error_mm,36.83684766292572,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,45.853808522224426,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,50.3312386572361,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,91.2524,6000000
owd_downlink_ms,91.1915,6000000
owd_uplink_ms,84.23,6000000
owd_downlink_ms,87.7649,6000000
correction_magnitude_mm,9.283305145800114,5102881
correction_magnitude_deg,0,5102881
owd_uplink_ms,90.58,6000000
owd_downlink_ms,89.1377,6000000
prediction_position_error_mm,40.83908349275589,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,85.7051,6100000
owd_downlink_ms,82.6881,6100000
prediction_position_error_mm,40.659964084625244,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,83.009,6200000
owd_downlink_ms,87.2331,6200000
prediction_position_error_mm,40.47737643122673,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,89.6611,6300000
owd_downlink_ms,86.0449,6300000
prediction_position_error_mm,40.29142111539841,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,86.5811,6400000
owd_downlink_ms,89.3678,6400000
prediction_position_error_mm,40.102072060108185,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,44.44778338074684,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,90.8092,6600000
owd_downlink_ms,84.79,6600000
prediction_position_error_mm,44.2318469285965,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,89.8408,6700000
owd_downlink_ms,84.352,6700000
correction_magnitude_mm,9.018203243613243,5787164
correction_magnitude_deg,0,5787164
owd_uplink_ms,84.2807,6700000
owd_downlink_ms,85.2841,6700000
prediction_position_error_mm,39.51406478881836,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,87.4551,6800000
owd_downlink_ms,85.9226,6800000
prediction_position_error_mm,39.31156173348427,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,87.4834,6900000
owd_downlink_ms,86.3116,6900000
prediction_position_error_mm,34.854963421821594,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,39.10583630204201,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,81.9802,7100000
owd_downlink_ms,91.0538,7100000
owd_uplink_ms,82.6743,7100000
owd_downlink_ms,88.859,7100000
prediction_position_error_mm,38.684919476509094,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,88.7062,7200000
owd_downlink_ms,88.5353,7200000
prediction_position_error_mm,38.46976161003113,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,42.62011870741844,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,87.7226,7400000
owd_downlink_ms,90.0395,7400000
owd_uplink_ms,85.7185,7400000
owd_downlink_ms,86.2666,7400000
prediction_position_error_mm,38.030434399843216,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,83.7642,7500000
owd_downlink_ms,88.3058,7500000
prediction_position_error_mm,37.80626878142357,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,89.7627,7600000
owd_downlink_ms,86.6606,7600000
prediction_position_error_mm,37.579212337732315,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,41.624076664447784,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,89.9038,7800000
owd_downlink_ms,89.6776,7800000
prediction_position_error_mm,41.36697202920914,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,90.6528,7900000
owd_downlink_ms,85.3306,7900000
prediction_position_error_mm,41.10676795244217,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,83.6861,8000000
owd_downlink_ms,82.824,8000000
correction_magnitude_mm,8.429024368524551,7101264
correction_magnitude_deg,0,7101264
owd_uplink_ms,90.3053,8000000
owd_downlink_ms,87.0236,8000000
prediction_position_error_mm,36.64242476224899,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,36.64242476224899,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,84.4086,8200000
owd_downlink_ms,90.6359,8200000
owd_uplink_ms,90.0166,8200000
owd_downlink_ms,86.9901,8200000
prediction_position_error_mm,32.250966876745224,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,86.5745,8300000
owd_downlink_ms,89.3721,8300000
prediction_position_error_mm,35.91132164001465,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,88.4537,8400000
owd_downlink_ms,88.3848,8400000
prediction_position_error_mm,35.6624610722065,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,89.1026,8500000
owd_downlink_ms,84.5051,8500000
prediction_position_error_mm,35.41109338402748,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,88.3394,8600000
owd_downlink_ms,87.2033,8600000
prediction_position_error_mm,31.366154551506042,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,83.3764,8700000
owd_downlink_ms,84.1626,8700000
prediction_position_error_mm,34.901078790426254,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,87.9572,8800000
owd_downlink_ms,87.5771,8800000
prediction_position_error_mm,34.64251384139061,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.0009,8900000
owd_downlink_ms,85.2771,8900000
prediction_position_error_mm,34.38173606991768,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,38.05321455001831,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.4123,9100000
owd_downlink_ms,86.6695,9100000
prediction_position_error_mm,34.11870449781418,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,90.1646,9200000
owd_downlink_ms,84.6398,9200000
correction_magnitude_mm,7.786721456795931,8289176
correction_magnitude_deg,0,8289176
owd_uplink_ms,85.5754,9200000
owd_downlink_ms,89.1411,9200000
prediction_position_error_mm,33.5862971842289,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,37.165943533182144,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,82.5276,9400000
owd_downlink_ms,91.0988,9400000
owd_uplink_ms,83.6614,9400000
owd_downlink_ms,87.9375,9400000
prediction_position_error_mm,33.04570913314819,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,36.563243716955185,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,88.7392,9600000
owd_downlink_ms,85.1639,9600000
correction_magnitude_mm,7.554852869361639,8705222
correction_magnitude_deg,0,8705222
owd_uplink_ms,91.9821,9600000
owd_downlink_ms,87.8708,9600000
prediction_position_error_mm,32.49762952327728,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,87.356,9700000
owd_downlink_ms,89.1665,9700000
prediction_position_error_mm,32.22097083926201,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,84.7248,9800000
owd_downlink_ms,86.6473,9800000
prediction_position_error_mm,31.942546367645264,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,88.4781,9900000
owd_downlink_ms,85.6361,9900000
prediction_position_error_mm,31.66259452700615,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,35.0218340754509,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,83.2299,10100000
owd_downlink_ms,83.2881,10100000
correction_magnitude_mm,7.254521362483501,9201267
correction_magnitude_deg,0,9201267
owd_uplink_ms,91.6306,10100000
owd_downlink_ms,87.9063,10100000
prediction_position_error_mm,27.770524844527245,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,34.39316526055336,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,84.6697,10300000
owd_downlink_ms,91.0762,10300000
prediction_position_error_mm,30.813852325081825,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,88.0297,10400000
owd_downlink_ms,90.2572,10400000
prediction_position_error_mm,33.75871479511261,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,85.7851,10500000
owd_downlink_ms,90.0435,10500000
owd_uplink_ms,85.5501,10500000
owd_downlink_ms,85.7665,10500000
prediction_position_error_mm,29.953695833683014,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,88.3807,10600000
owd_downlink_ms,86.6037,10600000
prediction_position_error_mm,29.664821922779083,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,88.5476,10700000
owd_downlink_ms,83.2749,10700000
prediction_position_error_mm,29.37510423362255,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,85.5703,10800000
owd_downlink_ms,86.4271,10800000
prediction_position_error_mm,29.08451482653618,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,29.08451482653618,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,85.8338,11000000
owd_downlink_ms,90.6147,11000000
prediction_position_error_mm,31.828153878450394,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,86.1926,11100000
owd_downlink_ms,82.8976,11100000
correction_magnitude_mm,6.626289337873459,10207110
correction_magnitude_deg,0,10207110
prediction_position_error_mm,28.20904552936554,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,91.7248,11200000
owd_downlink_ms,89.9315,11200000
prediction_position_error_mm,31.178578734397888,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,91.7221,11300000
owd_downlink_ms,86.7345,11300000
correction_magnitude_mm,6.497474852949381,10398634
correction_magnitude_deg,0,10398634
owd_uplink_ms,87.0898,11300000
owd_downlink_ms,87.2132,11300000
prediction_position_error_mm,27.62330323457718,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,30.527601018548012,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,86.7807,11500000
owd_downlink_ms,91.0975,11500000
owd_uplink_ms,86.7909,11500000
owd_downlink_ms,83.2657,11500000
prediction_position_error_mm,27.037091553211212,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,86.2293,11600000
owd_downlink_ms,89.3005,11600000
prediction_position_error_mm,26.744062080979347,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,84.1647,11700000
owd_downlink_ms,83.8708,11700000
prediction_position_error_mm,26.451243087649345,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,29.225734993815422,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.171,11900000
owd_downlink_ms,82.8941,11900000
correction_magnitude_mm,6.107714958488941,10994154
correction_magnitude_deg,0,10994154
owd_uplink_ms,84.6977,11900000
owd_downlink_ms,88.4813,11900000
prediction_position_error_mm,23.123973980545998,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,83.5379,12000000
owd_downlink_ms,86.6807,12000000
prediction_position_error_mm,25.5757924169302,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,88.058,12100000
owd_downlink_ms,83.7307,12100000
prediction_position_error_mm,25.285357609391212,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,86.1265,12200000
owd_downlink_ms,88.7633,12200000
prediction_position_error_mm,24.99597892165184,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,27.61112153530121,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,83.6259,12400000
owd_downlink_ms,89.3007,12400000
owd_uplink_ms,85.1151,12400000
owd_downlink_ms,85.3453,12400000
prediction_position_error_mm,24.420667439699173,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,89.0721,12500000
owd_downlink_ms,82.2589,12500000
prediction_position_error_mm,24.1351667791605,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,26.65715664625168,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,85.013,12700000
owd_downlink_ms,90.1143,12700000
owd_uplink_ms,88.6281,12700000
owd_downlink_ms,82.3896,12700000
prediction_position_error_mm,23.569410666823387,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,26.030702516436577,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,91.2096,12900000
owd_downlink_ms,88.1924,12900000
correction_magnitude_mm,5.460182670503855,11994370
correction_magnitude_deg,0,11994370
owd_uplink_ms,87.4695,12900000
owd_downlink_ms,89.9865,12900000
prediction_position_error_mm,23.011723533272743,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,88.8796,13000000
owd_downlink_ms,86.6987,13000000
prediction_position_error_mm,22.736523300409317,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,85.968,13100000
owd_downlink_ms,86.1164,13100000
prediction_position_error_mm,22.463956847786903,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,83.37,13200000
owd_downlink_ms,89.6629,13200000
prediction_position_error_mm,19.848866388201714,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,86.4801,13300000
owd_downlink_ms,83.4221,13300000
prediction_position_error_mm,19.610462710261345,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,85.8925,13400000
owd_downlink_ms,84.3755,13400000
prediction_position_error_mm,21.664343774318695,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,88.198,13500000
owd_downlink_ms,84.9955,13500000
prediction_position_error_mm,21.40471152961254,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,85.0363,13600000
owd_downlink_ms,86.6854,13600000
prediction_position_error_mm,18.913278356194496,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,85.9919,13700000
owd_downlink_ms,88.8791,13700000
prediction_position_error_mm,20.897051319479942,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,85.7714,13800000
owd_downlink_ms,85.7067,13800000
prediction_position_error_mm,20.64974047243595,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,83.2896,13900000
owd_downlink_ms,84.9608,13900000
prediction_position_error_mm,20.406879484653473,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,83.9877,14000000
owd_downlink_ms,84.6582,14000000
prediction_position_error_mm,20.169010385870934,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,22.278763353824615,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,90.3141,14200000
owd_downlink_ms,89.5789,14200000
prediction_position_error_mm,22.023335099220276,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,84.6224,14300000
owd_downlink_ms,86.4545,14300000
prediction_position_error_mm,19.48789320886135,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,92.0459,14400000
owd_downlink_ms,90.3839,14400000
owd_uplink_ms,84.8842,14400000
owd_downlink_ms,87.1787,14400000
prediction_position_error_mm,19.272461533546448,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,21.29576914012432,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,83.1158,14600000
owd_downlink_ms,86.6309,14600000
prediction_position_error_mm,18.8614409416914,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,92.0988,14700000
owd_downlink_ms,91.13,14700000
owd_uplink_ms,83.2635,14700000
owd_downlink_ms,84.5204,14700000
prediction_position_error_mm,18.66614818572998,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,18.66614818572998,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,90.2374,14900000
owd_downlink_ms,89.6089,14900000
prediction_position_error_mm,20.429180935025215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,87.6956,15000000
owd_downlink_ms,90.2005,15000000
prediction_position_error_mm,18.298054113984108,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,84.3161,15100000
owd_downlink_ms,89.0755,15100000
owd_uplink_ms,87.6169,15100000
owd_downlink_ms,82.2601,15100000
prediction_position_error_mm,17.961720004677773,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,19.868897274136543,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,85.0058,15300000
owd_downlink_ms,88.9332,15300000
owd_uplink_ms,85.745,15300000
owd_downlink_ms,82.1532,15300000
prediction_position_error_mm,15.762371942400932,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,86.9374,15400000
owd_downlink_ms,83.5586,15400000
prediction_position_error_mm,17.52237416803837,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,89.6845,15500000
owd_downlink_ms,89.2924,15500000
prediction_position_error_mm,17.394453287124634,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,84.1066,15600000
owd_downlink_ms,86.5509,15600000
prediction_position_error_mm,15.40878601372242,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,19.133547320961952,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,86.5582,15800000
owd_downlink_ms,88.5379,15800000
prediction_position_error_mm,17.070284113287926,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,92.6185,15900000
owd_downlink_ms,89.728,15900000
prediction_position_error_mm,18.91614869236946,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,90.2492,16000000
owd_downlink_ms,85.9582,16000000
owd_uplink_ms,86.3688,16000000
owd_downlink_ms,87.9299,16000000
prediction_position_error_mm,16.906045377254486,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,84.7492,16100000
owd_downlink_ms,86.9532,16100000
prediction_position_error_mm,16.84032194316387,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,18.678592517971992,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,84.6185,16300000
owd_downlink_ms,84.9151,16300000
prediction_position_error_mm,16.74179919064045,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,91.674,16400000
owd_downlink_ms,91.1466,16400000
owd_uplink_ms,84.8384,16400000
owd_downlink_ms,81.9692,16400000
prediction_position_error_mm,16.709519550204277,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,18.552174791693687,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,83.5108,16600000
owd_downlink_ms,83.8717,16600000
owd_uplink_ms,89.9794,16600000
owd_downlink_ms,86.0682,16600000
prediction_position_error_mm,16.679126769304276,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,18.531257286667824,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,88.4827,16800000
owd_downlink_ms,91.3081,16800000
owd_uplink_ms,87.6536,16800000
owd_downlink_ms,88.3366,16800000
prediction_position_error_mm,16.694746911525726,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,87.4611,16900000
owd_downlink_ms,86.8738,16900000
prediction_position_error_mm,16.71995408833027,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,90.1748,17000000
owd_downlink_ms,89.7093,17000000
prediction_position_error_mm,16.756348311901093,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,84.1654,17100000
owd_downlink_ms,87.9912,17100000
prediction_position_error_mm,14.915158972144127,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,88.1448,17200000
owd_downlink_ms,85.5119,17200000
prediction_position_error_mm,16.86345413327217,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,18.773946911096573,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,83.7592,17400000
owd_downlink_ms,89.624,17400000
owd_uplink_ms,85.4826,17400000
owd_downlink_ms,84.3797,17400000
prediction_position_error_mm,17.015036195516586,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,84.0177,17500000
owd_downlink_ms,87.6296,17500000
prediction_position_error_mm,17.107175663113594,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,84.2361,17600000
owd_downlink_ms,85.8911,17600000
prediction_position_error_mm,17.209801822900772,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,87.9104,17700000
owd_downlink_ms,83.0612,17700000
prediction_position_error_mm,15.347308479249477,17700000
prediction_orientation_error_deg,0,17700000
