name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,114.1531,2500000
owd_downlink_ms,114.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,118.925,2700000
owd_downlink_ms,120.242,2700000
owd_uplink_ms,117.7593,2700000
owd_downlink_ms,115.7753,2700000
prediction_position_error_mm,1.9511237042024732,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,2.2081099450588226,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,115.4771,2900000
owd_downlink_ms,111.3716,2900000
owd_uplink_ms,119.8062,2900000
owd_downlink_ms,114.838,2900000
prediction_position_error_mm,59.6904493868351,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,111.2561,3000000
owd_downlink_ms,119.3805,3000000
prediction_position_error_mm,2.34869378618896,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,113.2579,3100000
owd_downlink_ms,115.1531,3100000
prediction_position_error_mm,1.6919876215979457,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,118.0952,3200000
owd_downlink_ms,115.9479,3200000
prediction_position_error_mm,2.272342797368765,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,117.3237,3300000
owd_downlink_ms,118.0025,3300000
prediction_position_error_mm,1.1687021469697356,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,114.6787,3400000
owd_downlink_ms,116.5076,3400000
prediction_position_error_mm,1.5998650342226028,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,116.1266,3500000
owd_downlink_ms,114.8418,3500000
prediction_position_error_mm,1.748231123201549,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,2.010358264669776,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,119.6999,3700000
owd_downlink_ms,120.0228,3700000
owd_uplink_ms,115.9698,3700000
owd_downlink_ms,116.0328,3700000
prediction_position_error_mm,1.207453547976911,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,113.7894,3800000
owd_downlink_ms,117.455,3800000
prediction_position_error_mm,2.664821455255151,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,119.0695,3900000
owd_downlink_ms,117.6278,3900000
prediction_position_error_mm,1.8238633638247848,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,113.6969,4000000
owd_downlink_ms,117.7265,4000000
prediction_position_error_mm,2.9573477804660797,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,117.9752,4100000
owd_downlink_ms,118.0545,4100000
prediction_position_error_mm,5.001256708055735,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,117.2206,4200000
owd_downlink_ms,111.3563,4200000
prediction_position_error_mm,5.333839915692806,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,111.9508,4300000
owd_downlink_ms,112.2545,4300000
prediction_position_error_mm,1.2190839042887092,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,114.8776,4400000
owd_downlink_ms,115.7666,4400000
prediction_position_error_mm,1.1841747909784317,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,117.1211,4500000
owd_downlink_ms,114.1646,4500000
prediction_position_error_mm,3.2283710315823555,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,116.5249,4600000
owd_downlink_ms,115.2602,4600000
prediction_position_error_mm,2.157289767637849,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,117.7167,4700000
owd_downlink_ms,116.6813,4700000
prediction_position_error_mm,2.095516538247466,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,111.8284,4800000
owd_downlink_ms,113.7905,4800000
prediction_position_error_mm,1.306602149270475,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,114.9536,4900000
owd_downlink_ms,117.9161,4900000
prediction_position_error_mm,1.8092766404151917,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,115.3139,5000000
owd_downlink_ms,112.5867,5000000
prediction_position_error_mm,3.211887087672949,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,112.0231,5100000
owd_downlink_ms,116.0071,5100000
prediction_position_error_mm,2.363618230447173,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,117.6971,5200000
owd_downlink_ms,118.0299,5200000
prediction_position_error_mm,5.25455130264163,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.5616114251315594,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,120.2981,5400000
owd_downlink_ms,113.9599,5400000
owd_uplink_ms,117.8932,5400000
owd_downlink_ms,118.8452,5400000
prediction_position_error_mm,56.659035384655,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,113.5189,5500000
owd_downlink_ms,112.5164,5500000
prediction_position_error_mm,2.299778163433075,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,112.9037,5600000
owd_downlink_ms,116.637,5600000
prediction_position_error_mm,1.964722527191043,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,119.5552,5700000
owd_downlink_ms,114.1384,5700000
prediction_position_error_mm,5.687181372195482,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,118.5517,5800000
owd_downlink_ms,117.0438,5800000
prediction_position_error_mm,2.8843977488577366,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,113.7167,5900000
owd_downlink_ms,117.7726,5900000
