name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,14.1531,500000
owd_downlink_ms,14.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,18.925,700000
owd_downlink_ms,20.242,700000
owd_uplink_ms,17.7593,700000
owd_downlink_ms,15.7753,700000
prediction_position_error_mm,9.995723143219948,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.99104592949152,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,15.4771,900000
owd_downlink_ms,11.3716,900000
correction_magnitude_mm,9.995723143219948,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,19.8062,900000
owd_downlink_ms,14.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,11.2561,1000000
owd_downlink_ms,19.3805,1000000
prediction_position_error_mm,9.983396157622337,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,13.2579,1100000
owd_downlink_ms,15.1531,1100000
prediction_position_error_mm,9.977467358112335,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.0952,1200000
owd_downlink_ms,15.9479,1200000
prediction_position_error_mm,9.97062399983406,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,17.3237,1300000
owd_downlink_ms,18.0025,1300000
prediction_position_error_mm,9.962867945432663,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,14.6787,1400000
owd_downlink_ms,16.5076,1400000
prediction_position_error_mm,9.954208508133888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,16.1266,1500000
owd_downlink_ms,14.8418,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.908970333635807,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,19.6999,1700000
owd_downlink_ms,20.0228,1700000
owd_uplink_ms,15.9698,1700000
owd_downlink_ms,16.0328,1700000
prediction_position_error_mm,9.922800585627556,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,13.7894,1800000
owd_downlink_ms,17.455,1800000
prediction_position_error_mm,9.910520166158676,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.0695,1900000
owd_downlink_ms,17.6278,1900000
prediction_position_error_mm,9.897337295114994,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,13.6969,2000000
owd_downlink_ms,17.7265,2000000
prediction_position_error_mm,9.883258491754532,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,17.9752,2100000
owd_downlink_ms,18.0545,2100000
prediction_position_error_mm,9.868287481367588,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,17.2206,2200000
owd_downlink_ms,11.3563,2200000
prediction_position_error_mm,9.852426126599312,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,11.9508,2300000
owd_downlink_ms,12.2545,2300000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,14.8776,2400000
owd_downlink_ms,15.7666,2400000
prediction_position_error_mm,9.818006306886673,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,17.1211,2500000
owd_downlink_ms,14.1646,2500000
prediction_position_error_mm,9.799471125006676,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,16.5249,2600000
owd_downlink_ms,15.2602,2600000
prediction_position_error_mm,9.780054911971092,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,17.7167,2700000
owd_downlink_ms,16.6813,2700000
prediction_position_error_mm,9.75975301116705,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,11.8284,2800000
owd_downlink_ms,13.7905,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,14.9536,2900000
owd_downlink_ms,17.9161,2900000
prediction_position_error_mm,9.716520085930824,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,15.3139,3000000
owd_downlink_ms,12.5867,3000000
prediction_position_error_mm,9.693583473563194,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,12.0231,3100000
owd_downlink_ms,16.0071,3100000
prediction_position_error_mm,4.840961657464504,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,17.6971,3200000
owd_downlink_ms,18.0299,3200000
prediction_position_error_mm,9.645135141909122,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,14.44843877106905,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,20.2981,3400000
owd_downlink_ms,13.9599,3400000
correction_magnitude_mm,9.645135141909122,3199409
correction_magnitude_deg,0,3199409
owd_uplink_ms,17.8932,3400000
owd_downlink_ms,18.8452,3400000
prediction_position_error_mm,9.593239985406399,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,13.5189,3500000
owd_downlink_ms,12.5164,3500000
prediction_position_error_mm,9.565997868776321,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.9037,3600000
owd_downlink_ms,16.637,3600000
prediction_position_error_mm,9.537939913570881,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,19.5552,3700000
owd_downlink_ms,14.1384,3700000
prediction_position_error_mm,9.5090102404356,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,18.5517,3800000
owd_downlink_ms,17.0438,3800000
prediction_position_error_mm,9.479238651692867,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,13.7167,3900000
owd_downlink_ms,17.7726,3900000
prediction_position_error_mm,9.448655880987644,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,12.9675,4000000
owd_downlink_ms,18.082,4000000
prediction_position_error_mm,9.417220018804073,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.3937,4100000
owd_downlink_ms,14.6987,4100000
prediction_position_error_mm,9.38497669994831,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,14.1564,4200000
owd_downlink_ms,12.3225,4200000
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,16.0795,4300000
owd_downlink_ms,14.3937,4300000
prediction_position_error_mm,9.317988529801369,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,13.950830325484276,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,18.682,4500000
owd_downlink_ms,14.1204,4500000
correction_magnitude_mm,9.317988529801369,4292097
correction_magnitude_deg,0,4292097
prediction_position_error_mm,9.247791953384876,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,19.8182,4600000
owd_downlink_ms,21.4362,4600000
owd_uplink_ms,12.8827,4600000
owd_downlink_ms,17.1124,4600000
prediction_position_error_mm,9.211495518684387,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,14.5715,4700000
owd_downlink_ms,11.8219,4700000
prediction_position_error_mm,9.174401871860027,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,11.9022,4800000
