name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.4335165023804,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.0333776474,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,234.1531,4900000
owd_downlink_ms,234.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,123.7868145108223,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,238.925,5100000
owd_downlink_ms,240.242,5100000
owd_uplink_ms,237.7593,5100000
owd_downlink_ms,235.7753,5100000
correction_magnitude_mm,8.35549458861351,2703185
correction_magnitude_deg,0,2703185
prediction_position_error_mm,114.79747295379639,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,119.2309558391571,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,235.4771,5300000
owd_downlink_ms,231.3716,5300000
correction_magnitude_mm,15.056056901812553,2898054
correction_magnitude_deg,0,2898054
owd_uplink_ms,239.8062,5300000
owd_downlink_ms,234.838,5300000
prediction_position_error_mm,108.75030606985092,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,231.2561,5400000
owd_downlink_ms,239.3805,5400000
correction_magnitude_mm,14.873034320771694,3001999
correction_magnitude_deg,0,3001999
prediction_position_error_mm,103.01326960325241,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,233.2579,5500000
owd_downlink_ms,235.1531,5500000
correction_magnitude_mm,14.313244260847569,3104367
correction_magnitude_deg,0,3104367
prediction_position_error_mm,92.42595732212067,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,238.0952,5600000
owd_downlink_ms,235.9479,5600000
correction_magnitude_mm,13.564313761889935,3201682
correction_magnitude_deg,0,3201682
prediction_position_error_mm,81.6580057144165,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,237.3237,5700000
owd_downlink_ms,238.0025,5700000
correction_magnitude_mm,12.56275363266468,3302530
correction_magnitude_deg,0,3302530
prediction_position_error_mm,71.83538377285004,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,234.6787,5800000
owd_downlink_ms,236.5076,5800000
correction_magnitude_mm,11.448483914136887,3404816
correction_magnitude_deg,0,3404816
prediction_position_error_mm,62.885887920856476,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,236.1266,5900000
owd_downlink_ms,234.8418,5900000
correction_magnitude_mm,10.42280625551939,3503209
correction_magnitude_deg,0,3503209
prediction_position_error_mm,54.33369427919388,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,56.153617799282074,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,239.6999,6100000
owd_downlink_ms,240.0228,6100000
correction_magnitude_mm,9.328939020633698,3603612
correction_magnitude_deg,0,3603612
owd_uplink_ms,235.9698,6100000
owd_downlink_ms,236.0328,6100000
correction_magnitude_mm,8.289135061204433,3703690
correction_magnitude_deg,0,3703690
prediction_position_error_mm,39.89071026444435,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,233.7894,6200000
owd_downlink_ms,237.455,6200000
correction_magnitude_mm,7.152022328227758,3808271
correction_magnitude_deg,0,3808271
prediction_position_error_mm,34.19705107808113,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,239.0695,6300000
owd_downlink_ms,237.6278,6300000
correction_magnitude_mm,6.369975861161947,3906468
correction_magnitude_deg,0,3906468
prediction_position_error_mm,28.8047157227993,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,233.6969,6400000
owd_downlink_ms,237.7265,6400000
correction_magnitude_mm,5.362443625926971,4011504
correction_magnitude_deg,0,4011504
prediction_position_error_mm,19.970204681158066,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,237.9752,6500000
owd_downlink_ms,238.0545,6500000
