name,value,ticks
prediction_position_error_mm,8.306359872221947,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,196.5249,6200000
owd_downlink_ms,195.2602,6200000
prediction_position_error_mm,7.007314823567867,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,197.7167,6300000
owd_downlink_ms,196.6813,6300000
prediction_position_error_mm,6.2162731774151325,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,191.8284,6400000
owd_downlink_ms,193.7905,6400000
prediction_position_error_mm,5.929836072027683,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,194.9536,6500000
owd_downlink_ms,197.9161,6500000
prediction_position_error_mm,5.930413492023945,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,195.3139,6600000
owd_downlink_ms,192.5867,6600000
prediction_position_error_mm,6.084799766540527,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,192.0231,6700000
owd_downlink_ms,196.0071,6700000
prediction_position_error_mm,8.449242450296879,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,197.6971,6800000
owd_downlink_ms,198.0299,6800000
prediction_position_error_mm,8.907833136618137,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,7.083526812493801,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,200.2981,7000000
owd_downlink_ms,193.9599,7000000
owd_uplink_ms,197.8932,7000000
owd_downlink_ms,198.8452,7000000
prediction_position_error_mm,26.670092716813087,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,193.5189,7100000
owd_downlink_ms,192.5164,7100000
prediction_position_error_mm,27.32631005346775,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,192.9037,7200000
owd_downlink_ms,196.637,7200000
prediction_position_error_mm,26.893895119428635,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,199.5552,7300000
owd_downlink_ms,194.1384,7300000
prediction_position_error_mm,26.062361896038055,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,198.5517,7400000
owd_downlink_ms,197.0438,7400000
prediction_position_error_mm,24.954350665211678,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,193.7167,7500000
owd_downlink_ms,197.7726,7500000
prediction_position_error_mm,23.455500602722168,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,192.9675,7600000
owd_downlink_ms,198.082,7600000
prediction_position_error_mm,21.62947878241539,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,198.3937,7700000
owd_downlink_ms,194.6987,7700000
prediction_position_error_mm,19.916025921702385,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,194.1564,7800000
owd_downlink_ms,192.3225,7800000
prediction_position_error_mm,18.45533214509487,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,196.0795,7900000
owd_downlink_ms,194.3937,7900000
prediction_position_error_mm,17.212828621268272,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,18.180839717388153,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,198.682,8100000
owd_downlink_ms,194.1204,8100000
prediction_position_error_mm,17.583569511771202,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,199.8182,8200000
owd_downlink_ms,201.4362,8200000
owd_uplink_ms,192.8827,8200000
owd_downlink_ms,197.1124,8200000
prediction_position_error_mm,49.108315259218216,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,194.5715,8300000
owd_downlink_ms,191.8219,8300000
prediction_position_error_mm,48.51074144244194,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,191.9022,8400000
owd_downlink_ms,196.3401,8400000
prediction_position_error_mm,46.81961610913277,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,198.5757,8500000
owd_downlink_ms,195.1305,8500000
correction_magnitude_mm,5.486135836690664,6497211
correction_magnitude_deg,0,6497211
prediction_position_error_mm,43.88174042105675,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,195.5129,8600000
owd_downlink_ms,198.4362,8600000
correction_magnitude_mm,5.843717604875565,6600865
correction_magnitude_deg,0,6600865
prediction_position_error_mm,40.72722792625427,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,42.49746724963188,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,199.7547,8800000
owd_downlink_ms,193.8447,8800000
correction_magnitude_mm,5.0323777832090855,6793478
correction_magnitude_deg,0,6793478
prediction_position_error_mm,41.41172766685486,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,198.7972,8900000
owd_downlink_ms,193.3958,8900000
correction_magnitude_mm,8.681578561663628,6886727
correction_magnitude_deg,0,6886727
owd_uplink_ms,193.2458,8900000
owd_downlink_ms,194.3192,8900000
correction_magnitude_mm,6.044712383300066,6888069
correction_magnitude_deg,0,6888069
prediction_position_error_mm,240.38268625736237,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,196.4272,9000000
owd_downlink_ms,194.9507,9000000
correction_magnitude_mm,7.486969232559204,6986224
correction_magnitude_deg,0,6986224
prediction_position_error_mm,245.82929909229279,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,196.4611,9100000
owd_downlink_ms,195.3341,9100000
correction_magnitude_mm,16.812622547149658,7084816
correction_magnitude_deg,0,7084816
prediction_position_error_mm,242.5706386566162,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,190.9623,9200000
owd_downlink_ms,200.0719,9200000
correction_magnitude_mm,24.797499179840088,7196203
correction_magnitude_deg,0,7196203
prediction_position_error_mm,233.3492636680603,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,191.66,9300000
owd_downlink_ms,197.8735,9300000
correction_magnitude_mm,29.12726067006588,7303969
correction_magnitude_deg,0,7303969
prediction_position_error_mm,223.05245697498322,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,197.6948,9400000
owd_downlink_ms,197.5469,9400000
correction_magnitude_mm,30.200736597180367,7403784
correction_magnitude_deg,0,7403784
prediction_position_error_mm,202.36612856388092,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,196.7135,9500000
owd_downlink_ms,199.0488,9500000
correction_magnitude_mm,30.45796789228916,7506703
correction_magnitude_deg,0,7506703
prediction_position_error_mm,184.81431901454926,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,194.7112,9600000
owd_downlink_ms,195.2741,9600000
correction_magnitude_mm,29.471585527062416,7607406
correction_magnitude_deg,0,7607406
prediction_position_error_mm,166.89909994602203,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,192.7584,9700000
owd_downlink_ms,197.3118,9700000
correction_magnitude_mm,28.46415340900421,7713097
correction_magnitude_deg,0,7713097
prediction_position_error_mm,153.49341928958893,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,198.7581,9800000
owd_downlink_ms,195.6654,9800000
correction_magnitude_mm,25.9341262280941,7809231
correction_magnitude_deg,0,7809231
prediction_position_error_mm,132.775217294693,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,198.9001,9900000
owd_downlink_ms,198.6815,9900000
correction_magnitude_mm,23.739855736494064,7908957
correction_magnitude_deg,0,7908957
prediction_position_error_mm,117.45000630617142,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,199.6498,10000000
owd_downlink_ms,194.3338,10000000
correction_magnitude_mm,20.946627482771873,8002311
correction_magnitude_deg,0,8002311
prediction_position_error_mm,103.06409746408463,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,198.9369,10100000
owd_downlink_ms,191.8688,10100000
correction_magnitude_mm,18.200375139713287,8093477
correction_magnitude_deg,0,8093477
prediction_position_error_mm,90.31043201684952,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,191.9771,10200000
owd_downlink_ms,192.5332,10200000
correction_magnitude_mm,16.462314873933792,8194173
correction_magnitude_deg,0,8194173
prediction_position_error_mm,83.2667127251625,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,83.3309069275856,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,193.1695,10400000
owd_downlink_ms,199.8752,10400000
correction_magnitude_mm,15.310739167034626,8302554
correction_magnitude_deg,0,8302554
owd_uplink_ms,198.8255,10400000
owd_downlink_ms,196.1814,10400000
correction_magnitude_mm,13.28850258141756,8399250
correction_magnitude_deg,0,8399250
prediction_position_error_mm,61.43469735980034,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,195.4216,10500000
owd_downlink_ms,198.5252,10500000
correction_magnitude_mm,11.940180324018002,8503129
correction_magnitude_deg,0,8503129
prediction_position_error_mm,53.9301261305809,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,197.3314,10600000
owd_downlink_ms,197.5073,10600000
correction_magnitude_mm,10.441319085657597,8603348
correction_magnitude_deg,0,8603348
prediction_position_error_mm,47.233015298843384,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,198.0048,10700000
owd_downlink_ms,193.6031,10700000
correction_magnitude_mm,8.776676841080189,8697847
correction_magnitude_deg,0,8697847
prediction_position_error_mm,41.459646075963974,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,197.2612,10800000
owd_downlink_ms,196.2817,10800000
correction_magnitude_mm,7.596378680318594,8796623
correction_magnitude_deg,0,8796623
prediction_position_error_mm,36.778904497623444,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,192.3139,10900000
owd_downlink_ms,193.2253,10900000
correction_magnitude_mm,6.6858213394880295,8897763
correction_magnitude_deg,0,8897763
prediction_position_error_mm,32.849736511707306,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,196.9072,11000000
owd_downlink_ms,196.6273,11000000
correction_magnitude_mm,5.7975430972874165,8997414
correction_magnitude_deg,0,8997414
prediction_position_error_mm,29.528070241212845,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,191.9609,11100000
owd_downlink_ms,194.3173,11100000
correction_magnitude_mm,5.186169408261776,9100359
correction_magnitude_deg,0,9100359
prediction_position_error_mm,26.741808280348778,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,199.3803,11200000
owd_downlink_ms,195.7017,11200000
prediction_position_error_mm,27.706170454621315,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,25.923414155840874,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,199.1391,11400000
owd_downlink_ms,193.6655,11400000
owd_uplink_ms,194.555,11400000
owd_downlink_ms,198.1617,11400000
prediction_position_error_mm,17.674066126346588,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,21.636782214045525,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,191.5113,11600000
owd_downlink_ms,200.1153,11600000
owd_uplink_ms,192.6483,11600000
owd_downlink_ms,196.9508,11600000
prediction_position_error_mm,22.935647517442703,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,23.848433047533035,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,197.7288,11800000
owd_downlink_ms,194.1745,11800000
owd_uplink_ms,200.9739,11800000
owd_downlink_ms,196.8792,11800000
prediction_position_error_mm,22.927459329366684,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,196.3494,11900000
owd_downlink_ms,198.1733,11900000
prediction_position_error_mm,20.730968564748764,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,193.7195,12000000
owd_downlink_ms,195.6528,12000000
prediction_position_error_mm,18.586020916700363,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,197.4739,12100000
owd_downlink_ms,194.6405,12100000
prediction_position_error_mm,16.312386840581894,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,16.91387966275215,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,192.2266,12300000
owd_downlink_ms,192.2916,12300000
owd_uplink_ms,200.628,12300000
owd_downlink_ms,196.9091,12300000
prediction_position_error_mm,15.363343060016632,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.958640724420547,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,193.6677,12500000
owd_downlink_ms,200.0784,12500000
owd_uplink_ms,197.0281,12500000
owd_downlink_ms,199.259,12500000
prediction_position_error_mm,11.983643285930157,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,12.60271854698658,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,194.7838,12700000
owd_downlink_ms,199.045,12700000
owd_uplink_ms,194.5491,12700000
owd_downlink_ms,194.7677,12700000
prediction_position_error_mm,10.712161660194397,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,197.3799,12800000
owd_downlink_ms,195.6047,12800000
prediction_position_error_mm,10.667487047612667,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,197.547,12900000
owd_downlink_ms,192.2757,12900000
prediction_position_error_mm,10.995778255164623,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,194.5698,13000000
owd_downlink_ms,195.4278,13000000
prediction_position_error_mm,12.491216883063316,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,12.530981563031673,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,194.8335,13200000
owd_downlink_ms,199.6152,13200000
prediction_position_error_mm,13.148399069905281,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,195.1924,13300000
owd_downlink_ms,191.898,13300000
owd_uplink_ms,200.7247,13300000
owd_downlink_ms,198.9318,13300000
prediction_position_error_mm,13.817653059959412,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,14.93579801172018,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,200.722,13500000
owd_downlink_ms,195.7348,13500000
owd_uplink_ms,196.0897,13500000
owd_downlink_ms,196.2135,13500000
prediction_position_error_mm,386.32556796073914,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,405.5408239364624,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,195.7807,13700000
owd_downlink_ms,200.0977,13700000
correction_magnitude_mm,19.860215485095978,11604183
correction_magnitude_deg,0,11604183
owd_uplink_ms,195.7909,13700000
owd_downlink_ms,192.2659,13700000
correction_magnitude_mm,31.89954161643982,11699777
correction_magnitude_deg,0,11699777
prediction_position_error_mm,377.35551595687866,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,195.2293,13800000
owd_downlink_ms,198.3007,13800000
correction_magnitude_mm,40.928248316049576,11803616
correction_magnitude_deg,0,11803616
prediction_position_error_mm,359.10889506340027,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,193.1647,13900000
owd_downlink_ms,192.871,13900000
correction_magnitude_mm,45.25543376803398,11903248
correction_magnitude_deg,0,11903248
prediction_position_error_mm,334.7746431827545,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,199.4203,14000000
owd_downlink_ms,194.1379,14000000
correction_magnitude_mm,45.884210616350174,11996646
correction_magnitude_deg,0,11996646
prediction_position_error_mm,306.5754771232605,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,193.8971,14100000
owd_downlink_ms,197.2821,14100000
correction_magnitude_mm,46.5642474591732,12100877
correction_magnitude_deg,0,12100877
prediction_position_error_mm,279.42463755607605,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,192.6974,14200000
owd_downlink_ms,195.5214,14200000
correction_magnitude_mm,45.53535953164101,12204406
correction_magnitude_deg,0,12204406
prediction_position_error_mm,251.70037150382996,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,197.1856,14300000
owd_downlink_ms,192.6033,14300000
correction_magnitude_mm,42.28866100311279,12298679
correction_magnitude_deg,0,12298679
prediction_position_error_mm,223.04192185401917,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,195.2286,14400000
owd_downlink_ms,197.6614,14400000
correction_magnitude_mm,39.704591035842896,12401719
correction_magnitude_deg,0,12401719
prediction_position_error_mm,199.2853432893753,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,192.7076,14500000
owd_downlink_ms,198.2192,14500000
correction_magnitude_mm,37.075743079185486,12508608
correction_magnitude_deg,0,12508608
prediction_position_error_mm,174.25940930843353,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,194.1805,14600000
owd_downlink_ms,194.2801,14600000
correction_magnitude_mm,33.51074084639549,12608732
correction_magnitude_deg,0,12608732
prediction_position_error_mm,151.64633095264435,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,198.1244,14700000
owd_downlink_ms,191.2068,14700000
correction_magnitude_mm,29.305534437298775,12700085
correction_magnitude_deg,0,12700085
prediction_position_error_mm,131.81695342063904,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,194.0549,14800000
owd_downlink_ms,199.0726,14800000
correction_magnitude_mm,26.507526636123657,12806357
correction_magnitude_deg,0,12806357
prediction_position_error_mm,112.73080110549927,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,197.6617,14900000
owd_downlink_ms,191.3562,14900000
correction_magnitude_mm,22.864505648612976,12898476
correction_magnitude_deg,0,12898476
prediction_position_error_mm,95.8101898431778,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,99.76628422737122,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,200.2365,15100000
owd_downlink_ms,197.1657,15100000
correction_magnitude_mm,23.87341856956482,13094638
correction_magnitude_deg,0,13094638
owd_uplink_ms,196.491,15100000
owd_downlink_ms,198.9652,15100000
correction_magnitude_mm,16.87062159180641,13097731
correction_magnitude_deg,0,13097731
prediction_position_error_mm,244.6592152118683,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,197.8969,15200000
owd_downlink_ms,195.6816,15200000
prediction_position_error_mm,257.0488750934601,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,194.9819,15300000
owd_downlink_ms,195.1027,15300000
correction_magnitude_mm,13.124031014740467,13295115
correction_magnitude_deg,0,13295115
prediction_position_error_mm,258.16023349761963,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,192.3812,15400000
owd_downlink_ms,198.6519,15400000
correction_magnitude_mm,22.35337346792221,13402953
correction_magnitude_deg,0,13402953
prediction_position_error_mm,251.58756971359253,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,195.4891,15500000
owd_downlink_ms,192.4133,15500000
correction_magnitude_mm,26.957202702760696,13499109
correction_magnitude_deg,0,13499109
prediction_position_error_mm,238.62691223621368,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,194.8997,15600000
owd_downlink_ms,193.3685,15600000
correction_magnitude_mm,29.563957825303078,13597195
correction_magnitude_deg,0,13597195
prediction_position_error_mm,222.78562188148499,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,197.2038,15700000
owd_downlink_ms,193.9899,15700000
correction_magnitude_mm,30.333921313285828,13693178
correction_magnitude_deg,0,13693178
prediction_position_error_mm,204.92133498191833,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,194.0409,15800000
owd_downlink_ms,195.681,15800000
correction_magnitude_mm,30.43232299387455,13795228
correction_magnitude_deg,0,13795228
prediction_position_error_mm,187.1940940618515,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,194.9956,15900000
owd_downlink_ms,197.8756,15900000
correction_magnitude_mm,29.7037735581398,13898829
correction_magnitude_deg,0,13898829
prediction_position_error_mm,167.91996359825134,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,194.7744,16000000
owd_downlink_ms,194.7039,16000000
correction_magnitude_mm,28.10009755194187,13998742
correction_magnitude_deg,0,13998742
prediction_position_error_mm,151.8651843070984,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,192.292,16100000
owd_downlink_ms,193.9586,16100000
correction_magnitude_mm,26.254896074533463,14100825
correction_magnitude_deg,0,14100825
prediction_position_error_mm,135.3958398103714,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,192.9896,16200000
owd_downlink_ms,193.6565,16200000
correction_magnitude_mm,24.135347455739975,14201658
correction_magnitude_deg,0,14201658
prediction_position_error_mm,119.90797519683838,16200000
prediction_orientation_error_deg,0,16200000
