name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.020456314087,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.143837928772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2701997756958,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.5622625350952,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.7055521011353,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.8630275726318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.1231422424316,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1301.6111850738525,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,290.1531,6000000
owd_downlink_ms,290.1531,6000000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,147.90701866149902,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,152.69149839878082,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,294.925,6200000
owd_downlink_ms,296.242,6200000
prediction_position_error_mm,148.9679366350174,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,293.7593,6300000
owd_downlink_ms,291.7753,6300000
correction_magnitude_mm,8.42686090618372,3303185
correction_magnitude_deg,0,3303185
owd_uplink_ms,296.0103,6300000
owd_downlink_ms,288.5696,6300000
correction_magnitude_mm,10.59473492205143,3393885
correction_magnitude_deg,0,3393885
prediction_position_error_mm,130.03244996070862,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,138.84973526000977,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,287.4194,6500000
owd_downlink_ms,295.2172,6500000
correction_magnitude_mm,16.658028587698936,3503632
correction_magnitude_deg,0,3503632
owd_uplink_ms,292.3958,6500000
owd_downlink_ms,295.2834,6500000
correction_magnitude_mm,11.619498021900654,3507241
correction_magnitude_deg,0,3507241
prediction_position_error_mm,168.66406798362732,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,289.6773,6600000
owd_downlink_ms,290.7337,6600000
prediction_position_error_mm,182.0400059223175,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,188.22459876537323,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,294.4308,6800000
owd_downlink_ms,291.6123,6800000
correction_magnitude_mm,14.82309214770794,3805038
correction_magnitude_deg,0,3805038
prediction_position_error_mm,183.21064114570618,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,293.5922,6900000
owd_downlink_ms,293.734,6900000
correction_magnitude_mm,16.045136377215385,3905215
correction_magnitude_deg,0,3905215
prediction_position_error_mm,170.01982033252716,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,290.8935,7000000
owd_downlink_ms,292.2928,7000000
correction_magnitude_mm,16.582896932959557,4006964
correction_magnitude_deg,0,4006964
prediction_position_error_mm,155.9678316116333,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,292.2985,7100000
owd_downlink_ms,290.6699,7100000
correction_magnitude_mm,16.100551933050156,4104928
correction_magnitude_deg,0,4104928
prediction_position_error_mm,136.91236078739166,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,295.8374,7200000
owd_downlink_ms,295.8853,7200000
correction_magnitude_mm,15.477205626666546,4204987
correction_magnitude_deg,0,4204987
prediction_position_error_mm,127.55109369754791,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,289.8932,7300000
owd_downlink_ms,293.3512,7300000
