name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.020456314087,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.143837928772,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2701997756958,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.4086484909058,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,260.1531,5400000
owd_downlink_ms,260.1531,5400000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,264.925,5600000
owd_downlink_ms,266.242,5600000
prediction_position_error_mm,134.79584455490112,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,263.7593,5700000
owd_downlink_ms,261.7753,5700000
correction_magnitude_mm,8.42686090618372,3003185
correction_magnitude_deg,0,3003185
owd_uplink_ms,266.0103,5700000
owd_downlink_ms,258.5696,5700000
correction_magnitude_mm,10.59473492205143,3093885
correction_magnitude_deg,0,3093885
prediction_position_error_mm,122.52351641654968,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,126.62655115127563,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,257.4194,5900000
owd_downlink_ms,265.2172,5900000
correction_magnitude_mm,16.658028587698936,3203632
correction_magnitude_deg,0,3203632
owd_uplink_ms,262.3958,5900000
owd_downlink_ms,265.2834,5900000
correction_magnitude_mm,11.619498021900654,3207241
correction_magnitude_deg,0,3207241
prediction_position_error_mm,155.14518320560455,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,259.6773,6000000
owd_downlink_ms,260.7337,6000000
prediction_position_error_mm,163.59129548072815,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,165.01949727535248,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,264.4308,6200000
owd_downlink_ms,261.6123,6200000
correction_magnitude_mm,14.82309214770794,3505038
correction_magnitude_deg,0,3505038
prediction_position_error_mm,160.64849495887756,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,263.5922,6300000
owd_downlink_ms,263.734,6300000
correction_magnitude_mm,16.045136377215385,3605215
correction_magnitude_deg,0,3605215
prediction_position_error_mm,153.52503955364227,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,260.8935,6400000
owd_downlink_ms,262.2928,6400000
correction_magnitude_mm,16.582896932959557,3706964
correction_magnitude_deg,0,3706964
prediction_position_error_mm,140.87824523448944,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,262.2985,6500000
owd_downlink_ms,260.6699,6500000
correction_magnitude_mm,16.100551933050156,3804928
correction_magnitude_deg,0,3804928
prediction_position_error_mm,127.78961658477783,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,265.8374,6600000
owd_downlink_ms,265.8853,6600000
correction_magnitude_mm,15.477205626666546,3904987
correction_magnitude_deg,0,3904987
prediction_position_error_mm,115.2014210820198,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,259.8932,6700000
owd_downlink_ms,263.3512,6700000
correction_magnitude_mm,9.996842592954636,4009309
correction_magnitude_deg,0,4009309
owd_uplink_ms,262.7481,6700000
owd_downlink_ms,264.4795,6700000
correction_magnitude_mm,7.179880049079657,4011473
correction_magnitude_deg,0,4011473
prediction_position_error_mm,161.3064855337143,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,264.6047,6800000
owd_downlink_ms,256.8825,6800000
correction_magnitude_mm,7.787699811160564,4201820
correction_magnitude_deg,0,4201820
