name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,37.0958,4700000
owd_downlink_ms,28.6792,4700000
prediction_position_error_mm,5.166395101696253,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,10.116757825016975,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,53.1288,4900000
owd_downlink_ms,59.9328,4900000
owd_uplink_ms,40.0219,4900000
owd_downlink_ms,42.4283,4900000
prediction_position_error_mm,9.6474913880229,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,73.8713,5000000
owd_downlink_ms,64.3928,5000000
prediction_position_error_mm,10.053565725684166,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,46.5383,5100000
owd_downlink_ms,36.7999,5100000
correction_magnitude_mm,5.614350084215403,4633374
correction_magnitude_deg,0,4633374
prediction_position_error_mm,12.863273732364178,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.8876,5200000
owd_downlink_ms,39.7524,5200000
prediction_position_error_mm,2.805772703140974,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,51.7929,5300000
owd_downlink_ms,30.4617,5300000
correction_magnitude_mm,6.257752422243357,4897791
correction_magnitude_deg,0,4897791
prediction_position_error_mm,1.5771233011037111,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1.8613729625940323,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,5.388177465647459,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.517,5600000
owd_downlink_ms,33.5802,5600000
owd_uplink_ms,59.9978,5600000
owd_downlink_ms,39.8397,5600000
owd_uplink_ms,53.9887,5600000
owd_downlink_ms,59.9966,5600000
prediction_position_error_mm,2.1476587280631065,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,2.511031227186322,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,4.1175768710672855,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.6077,5900000
owd_downlink_ms,59.398,5900000
owd_uplink_ms,59.871,5900000
owd_downlink_ms,59.612,5900000
owd_uplink_ms,45.1267,5900000
owd_downlink_ms,49.4325,5900000
prediction_position_error_mm,3.5556743387132883,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,2.827937249094248,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,3.5336941946297884,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,40.6313,6200000
owd_downlink_ms,40.9519,6200000
owd_uplink_ms,64.2007,6200000
owd_downlink_ms,48.744,6200000
owd_uplink_ms,43.9358,6200000
owd_downlink_ms,58.7343,6200000
owd_uplink_ms,37.2433,6200000
owd_downlink_ms,39.7802,6200000
prediction_position_error_mm,3.994779195636511,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,2.324595581740141,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,40.6118,6400000
owd_downlink_ms,48.491,6400000
prediction_position_error_mm,2.311916323378682,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,6.1112879775464535,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,42.584,6600000
owd_downlink_ms,44.1688,6600000
prediction_position_error_mm,10.689014568924904,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,62.1423,6700000
owd_downlink_ms,62.9069,6700000
prediction_position_error_mm,11.293532326817513,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,33.4347,6800000
owd_downlink_ms,38.6708,6800000
owd_uplink_ms,35.7384,6800000
owd_downlink_ms,56.9548,6800000
owd_uplink_ms,53.2557,6800000
owd_downlink_ms,33.3791,6800000
owd_uplink_ms,36.4844,6800000
owd_downlink_ms,36.1454,6800000
prediction_position_error_mm,6.649963092058897,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,3.6616467405110598,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,4.3632397428154945,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,57.4586,7100000
owd_downlink_ms,33.1795,7100000
correction_magnitude_mm,9.585466235876083,6687962
correction_magnitude_deg,0,6687962
prediction_position_error_mm,5.422688089311123,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,9.82645433396101,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,31.3248,7300000
owd_downlink_ms,32.7753,7300000
owd_uplink_ms,53.009,7300000
owd_downlink_ms,44.9322,7300000
prediction_position_error_mm,3.451804630458355,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,7.401545532047749,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,41.8736,7500000
owd_downlink_ms,68.2433,7500000
prediction_position_error_mm,8.13483726233244,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,38.8548,7600000
owd_downlink_ms,52.511,7600000
prediction_position_error_mm,11.62658166140318,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,40.7615,7700000
owd_downlink_ms,28.6305,7700000
owd_uplink_ms,66.2355,7700000
owd_downlink_ms,53.5611,7700000
prediction_position_error_mm,7.697837892919779,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,12.11470551788807,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.007577292621136,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,56.25,8000000
owd_downlink_ms,66.0565,8000000
prediction_position_error_mm,6.870100740343332,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.5231,8100000
owd_downlink_ms,54.3815,8100000
correction_magnitude_mm,7.168893702328205,7519537
correction_magnitude_deg,0,7519537
owd_uplink_ms,65.9244,8100000
owd_downlink_ms,58.5913,8100000
prediction_position_error_mm,8.188728243112564,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,51.3646,8200000
owd_downlink_ms,42.0363,8200000
correction_magnitude_mm,5.313131958246231,7698710
correction_magnitude_deg,0,7698710
prediction_position_error_mm,10.361667722463608,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,36.2552,8300000
owd_downlink_ms,31.293,8300000
owd_uplink_ms,47.0773,8300000
owd_downlink_ms,54.6712,8300000
owd_uplink_ms,55.3147,8300000
owd_downlink_ms,38.6762,8300000
prediction_position_error_mm,14.368693344295025,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.408036574721336,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,46.2738,8500000
owd_downlink_ms,60.0188,8500000
prediction_position_error_mm,3.1528070103377104,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,37.7914,8600000
owd_downlink_ms,56.2925,8600000
prediction_position_error_mm,6.673842202872038,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,10.789967142045498,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.4034,8800000
owd_downlink_ms,38.0444,8800000
correction_magnitude_mm,8.916685357689857,8391063
correction_magnitude_deg,0,8391063
prediction_position_error_mm,4.988944623619318,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,51.5893,8900000
owd_downlink_ms,48.3375,8900000
prediction_position_error_mm,5.556897260248661,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,9.492047131061554,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.6603,9100000
owd_downlink_ms,53.4824,9100000
prediction_position_error_mm,6.750319618731737,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,33.5645,9200000
owd_downlink_ms,58.6473,9200000
owd_uplink_ms,48.7876,9200000
owd_downlink_ms,37.0429,9200000
owd_uplink_ms,53.6233,9200000
owd_downlink_ms,38.9564,9200000
owd_uplink_ms,51.8704,9200000
owd_downlink_ms,67.8989,9200000
prediction_position_error_mm,8.01947433501482,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,11.955969966948032,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,8.990723639726639,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.0674,9500000
owd_downlink_ms,50.9405,9500000
prediction_position_error_mm,11.046785861253738,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,44.2104,9600000
owd_downlink_ms,39.3065,9600000
prediction_position_error_mm,3.5123839043080807,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,65.5529,9700000
owd_downlink_ms,41.8218,9700000
prediction_position_error_mm,4.746770020574331,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1.5805792063474655,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,2.054485259577632,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,66.4539,10000000
owd_downlink_ms,53.6588,10000000
prediction_position_error_mm,4.401699639856815,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.3382,10100000
owd_downlink_ms,70.8454,10100000
prediction_position_error_mm,3.5008112899959087,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,66.2929,10200000
owd_downlink_ms,60.604,10200000
prediction_position_error_mm,1.5938098076730967,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,49.7684,10300000
owd_downlink_ms,66.6397,10300000
prediction_position_error_mm,4.4102449901402,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,37.8265,10400000
owd_downlink_ms,51.3505,10400000
owd_uplink_ms,70.5626,10400000
owd_downlink_ms,62.7097,10400000
prediction_position_error_mm,1.9059914629906416,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,4.323732573539019,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,53.506,10600000
owd_downlink_ms,60.3538,10600000
owd_uplink_ms,69.2215,10600000
owd_downlink_ms,63.4617,10600000
owd_uplink_ms,60.5537,10600000
owd_downlink_ms,40.1002,10600000
prediction_position_error_mm,6.079216953366995,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,3.6695136222988367,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,43.4497,10800000
owd_downlink_ms,44.3977,10800000
owd_uplink_ms,50.9271,10800000
owd_downlink_ms,57.4653,10800000
prediction_position_error_mm,3.1435657292604446,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,52.3106,10900000
owd_downlink_ms,54.8324,10900000
prediction_position_error_mm,10.544796474277973,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,40.3928,11000000
owd_downlink_ms,65.8998,11000000
prediction_position_error_mm,15.063852071762085,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,61.9917,11100000
owd_downlink_ms,35.4676,11100000
correction_magnitude_mm,8.494934067130089,10693190
correction_magnitude_deg,0,10693190
prediction_position_error_mm,13.39209545403719,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.2767,11200000
owd_downlink_ms,34.3638,11200000
owd_uplink_ms,38.2099,11200000
owd_downlink_ms,36.4235,11200000
prediction_position_error_mm,4.843027330935001,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,6.0140336863696575,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,51.2562,11400000
owd_downlink_ms,68.2019,11400000
prediction_position_error_mm,9.801446460187435,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,13.650933280587196,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,9.783453308045864,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,60.9219,11700000
owd_downlink_ms,56.0466,11700000
correction_magnitude_mm,11.286904104053974,11078655
correction_magnitude_deg,0,11078655
owd_uplink_ms,35.9716,11700000
owd_downlink_ms,37.7891,11700000
owd_uplink_ms,34.3255,11700000
owd_downlink_ms,48.0092,11700000
prediction_position_error_mm,8.93586315214634,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,62.287,11800000
owd_downlink_ms,46.1766,11800000
owd_uplink_ms,66.5839,11800000
owd_downlink_ms,62.1486,11800000
prediction_position_error_mm,12.628153897821903,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,9.108315221965313,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,54.8004,12000000
owd_downlink_ms,67.5771,12000000
owd_uplink_ms,35.999,12000000
owd_downlink_ms,40.1172,12000000
prediction_position_error_mm,7.334856782108545,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.595361702144146,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,6.374068092554808,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,30.7645,12300000
owd_downlink_ms,36.3256,12300000
prediction_position_error_mm,5.82114839926362,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,62.8991,12400000
owd_downlink_ms,65.4366,12400000
prediction_position_error_mm,9.013393893837929,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,62.589,12500000
owd_downlink_ms,61.9898,12500000
owd_uplink_ms,62.8517,12500000
owd_downlink_ms,48.7144,12500000
correction_magnitude_mm,5.59066329151392,11985175
correction_magnitude_deg,0,11985175
prediction_position_error_mm,9.52975545078516,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,45.4309,12600000
owd_downlink_ms,62.8153,12600000
prediction_position_error_mm,5.609431769698858,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,8.546892553567886,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,11.534156277775764,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,41.9645,12900000
owd_downlink_ms,55.7699,12900000
owd_uplink_ms,39.5115,12900000
owd_downlink_ms,64.1983,12900000
prediction_position_error_mm,10.793996043503284,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,71.3521,13000000
owd_downlink_ms,64.6702,13000000
prediction_position_error_mm,3.4434166736900806,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,65.1932,13100000
owd_downlink_ms,58.7329,13100000
prediction_position_error_mm,3.2983433920890093,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,60.7165,13200000
owd_downlink_ms,30.9197,13200000
prediction_position_error_mm,2.399021526798606,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,35.7979,13300000
owd_downlink_ms,61.694,13300000
owd_uplink_ms,65.4921,13300000
owd_downlink_ms,55.4157,13300000
prediction_position_error_mm,3.02108284085989,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,53.0539,13400000
owd_downlink_ms,42.0318,13400000
prediction_position_error_mm,2.5422510225325823,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,60.4361,13500000
owd_downlink_ms,34.5202,13500000
prediction_position_error_mm,3.192726755514741,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,5.121882073581219,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,32.5672,13700000
owd_downlink_ms,61.3401,13700000
owd_uplink_ms,45.1825,13700000
owd_downlink_ms,61.5179,13700000
prediction_position_error_mm,5.409314297139645,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,5.762597545981407,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,48.0824,13900000
owd_downlink_ms,58.0181,13900000
owd_uplink_ms,36.963,13900000
owd_downlink_ms,52.9918,13900000
prediction_position_error_mm,3.9881174452602863,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,63.0628,14000000
owd_downlink_ms,51.947,14000000
prediction_position_error_mm,4.116492345929146,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.9753601886332035,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,4.936928860843182,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,41.4298,14300000
owd_downlink_ms,28.2036,14300000
owd_uplink_ms,68.4135,14300000
owd_downlink_ms,52.3155,14300000
prediction_position_error_mm,4.386835265904665,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.7154,14400000
owd_downlink_ms,50.9344,14400000
prediction_position_error_mm,5.403479095548391,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,56.3792,14500000
owd_downlink_ms,51.2061,14500000
owd_uplink_ms,62.8708,14500000
owd_downlink_ms,58.7825,14500000
owd_uplink_ms,34.6628,14500000
owd_downlink_ms,47.4225,14500000
prediction_position_error_mm,4.903044085949659,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,6.434482987970114,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,56.0931,14700000
owd_downlink_ms,61.6162,14700000
owd_uplink_ms,45.8312,14700000
owd_downlink_ms,37.7744,14700000
prediction_position_error_mm,4.935937467962503,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,46.357,14800000
owd_downlink_ms,38.7648,14800000
prediction_position_error_mm,7.352687418460846,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,37.8342,14900000
owd_downlink_ms,43.3182,14900000
prediction_position_error_mm,2.921620151028037,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.336025729775429,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,65.8025,15100000
owd_downlink_ms,69.5954,15100000
prediction_position_error_mm,3.723826026543975,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,45.6685,15200000
owd_downlink_ms,43.7884,15200000
prediction_position_error_mm,2.9794862493872643,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,1.3336893171072006,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,59.144,15400000
owd_downlink_ms,33.7779,15400000
owd_uplink_ms,39.3906,15400000
owd_downlink_ms,44.1478,15400000
owd_uplink_ms,63.3669,15400000
owd_downlink_ms,60.15,15400000
prediction_position_error_mm,0.8831597515381873,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,2.9525901190936565,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,35.3405,15600000
owd_downlink_ms,62.2255,15600000
prediction_position_error_mm,3.1891800463199615,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,41.4952,15700000
owd_downlink_ms,40.5695,15700000
prediction_position_error_mm,4.403799306601286,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,48.7472,15800000
owd_downlink_ms,41.4204,15800000
owd_uplink_ms,43.4793,15800000
owd_downlink_ms,61.0821,15800000
owd_uplink_ms,40.2702,15800000
owd_downlink_ms,47.0694,15800000
prediction_position_error_mm,2.719324780628085,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,3.0544190667569637,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,4.91274194791913,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,39.8203,16100000
owd_downlink_ms,57.0539,16100000
owd_uplink_ms,50.2461,16100000
owd_downlink_ms,45.9229,16100000
prediction_position_error_mm,2.6828874833881855,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,59.114,16200000
owd_downlink_ms,32.8379,16200000
prediction_position_error_mm,2.702900907024741,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,42.7345,16300000
owd_downlink_ms,38.5985,16300000
prediction_position_error_mm,3.4031651448458433,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,3.8180442061275244,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,46.811,16500000
owd_downlink_ms,63.663,16500000
prediction_position_error_mm,3.930258098989725,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,39.7633,16600000
owd_downlink_ms,43.374,16600000
prediction_position_error_mm,4.426876083016396,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,49.0061,16700000
owd_downlink_ms,48.9716,16700000
prediction_position_error_mm,5.199288949370384,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,6.002425216138363,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,64.3801,16900000
owd_downlink_ms,59.4596,16900000
prediction_position_error_mm,6.172148510813713,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,6.206801161170006,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,65.8341,17100000
owd_downlink_ms,44.3564,17100000
