name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,189.1531,3900000
owd_downlink_ms,189.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,193.925,4200000
owd_downlink_ms,195.242,4200000
prediction_position_error_mm,101.2980043888092,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,192.7593,4300000
owd_downlink_ms,190.7753,4300000
correction_magnitude_mm,8.42686090618372,2303185
correction_magnitude_deg,0,2303185
owd_uplink_ms,195.0103,4300000
owd_downlink_ms,187.5696,4300000
correction_magnitude_mm,10.59473492205143,2393885
correction_magnitude_deg,0,2393885
prediction_position_error_mm,93.44571828842163,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,97.63477742671967,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,186.4194,4500000
owd_downlink_ms,194.2172,4500000
correction_magnitude_mm,16.658028587698936,2503632
correction_magnitude_deg,0,2503632
owd_uplink_ms,191.3958,4500000
owd_downlink_ms,194.2834,4500000
correction_magnitude_mm,11.619498021900654,2507241
correction_magnitude_deg,0,2507241
prediction_position_error_mm,113.19952458143234,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,188.6773,4600000
owd_downlink_ms,189.7337,4600000
prediction_position_error_mm,116.26453697681427,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,127.12204456329346,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,193.4308,4800000
owd_downlink_ms,190.6123,4800000
correction_magnitude_mm,14.82309214770794,2805038
correction_magnitude_deg,0,2805038
prediction_position_error_mm,124.20500814914703,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,189.8793,4900000
owd_downlink_ms,191.307,4900000
correction_magnitude_mm,11.234537698328495,2906822
correction_magnitude_deg,0,2906822
owd_uplink_ms,192.9131,4900000
owd_downlink_ms,194.1948,4900000
correction_magnitude_mm,8.029242977499962,2908424
correction_magnitude_deg,0,2908424
prediction_position_error_mm,181.83106184005737,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,196.14699482917786,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,191.4153,5100000
owd_downlink_ms,189.5531,5100000
correction_magnitude_mm,8.711842820048332,3106096
correction_magnitude_deg,0,3106096
prediction_position_error_mm,200.40194690227509,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,194.9309,5200000
owd_downlink_ms,194.7918,5200000
correction_magnitude_mm,15.660343691706657,3205922
correction_magnitude_deg,0,3205922
prediction_position_error_mm,190.91959297657013,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,188.968,5300000
owd_downlink_ms,192.2764,5300000
correction_magnitude_mm,25.187283754348755,3310057
correction_magnitude_deg,0,3310057
owd_uplink_ms,191.8079,5300000
owd_downlink_ms,193.4197,5300000
correction_magnitude_mm,17.699625343084335,3312071
correction_magnitude_deg,0,3312071
prediction_position_error_mm,351.63870453834534,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,193.6525,5400000
owd_downlink_ms,185.8347,5400000
correction_magnitude_mm,21.38964831829071,3502298
correction_magnitude_deg,0,3502298
prediction_position_error_mm,352.3300290107727,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,188.3633,5500000
owd_downlink_ms,193.0601,5500000
correction_magnitude_mm,16.300825402140617,3508168
correction_magnitude_deg,0,3508168
prediction_position_error_mm,199.43560659885406,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,213.7247920036316,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,192.7083,5700000
owd_downlink_ms,193.3214,5700000
correction_magnitude_mm,35.169124603271484,3708934
correction_magnitude_deg,0,3708934
owd_uplink_ms,187.3238,5700000
owd_downlink_ms,186.8815,5700000
correction_magnitude_mm,28.45635451376438,3808381
correction_magnitude_deg,0,3808381
prediction_position_error_mm,172.89429903030396,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,192.3707,5800000
owd_downlink_ms,190.2851,5800000
prediction_position_error_mm,185.79715490341187,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,189.9673,5900000
owd_downlink_ms,190.6769,5900000
correction_magnitude_mm,27.69342251121998,3906659
correction_magnitude_deg,0,3906659
