name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,136.1531,2900000
owd_downlink_ms,136.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,139.6277,3100000
owd_downlink_ms,137.9069,3100000
correction_magnitude_mm,9.99937579035759,1701869
correction_magnitude_deg,0,1701869
owd_uplink_ms,140.3503,3100000
owd_downlink_ms,138.7894,3100000
prediction_position_error_mm,69.68434154987335,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.62117820978165,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,137.2158,3300000
owd_downlink_ms,133.6329,3300000
correction_magnitude_mm,9.995723143219948,1895441
correction_magnitude_deg,0,1895441
owd_uplink_ms,141.5972,3300000
owd_downlink_ms,137.047,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.47782903909683,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,133.0889,3500000
owd_downlink_ms,141.5477,3500000
owd_uplink_ms,135.1242,3500000
owd_downlink_ms,137.2868,3500000
prediction_position_error_mm,2.1351289469748735,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,139.9883,3600000
owd_downlink_ms,138.0548,3600000
prediction_position_error_mm,2.7426788583397865,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,3.053001593798399,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,139.2382,3800000
owd_downlink_ms,140.088,3800000
owd_uplink_ms,136.6103,3800000
owd_downlink_ms,138.576,3800000
prediction_position_error_mm,1.9729658961296082,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,138.0719,3900000
owd_downlink_ms,136.8965,3900000
prediction_position_error_mm,2.239495050162077,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,2.53426656126976,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,140.9164,4100000
owd_downlink_ms,135.408,4100000
owd_uplink_ms,137.3431,4100000
owd_downlink_ms,138.6595,4100000
prediction_position_error_mm,68.79464536905289,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,73.63436371088028,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,135.2881,4300000
owd_downlink_ms,139.9563,4300000
prediction_position_error_mm,2.205141354352236,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,139.9476,4400000
owd_downlink_ms,133.5396,4400000
prediction_position_error_mm,4.453765694051981,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,134.7994,4500000
owd_downlink_ms,140.624,4500000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,139.2572,4600000
owd_downlink_ms,140.7725,4600000
owd_uplink_ms,138.6463,4600000
owd_downlink_ms,133.9306,4600000
prediction_position_error_mm,5.666092503815889,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,133.4914,4700000
owd_downlink_ms,134.7139,4700000
prediction_position_error_mm,5.002480931580067,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,136.5101,4800000
owd_downlink_ms,138.1341,4800000
prediction_position_error_mm,4.622163251042366,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,138.8272,4900000
owd_downlink_ms,136.4585,4900000
prediction_position_error_mm,3.678330220282078,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,138.2898,5000000
owd_downlink_ms,137.4953,5000000
prediction_position_error_mm,2.5598055217415094,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,139.5286,5100000
owd_downlink_ms,138.8694,5100000
prediction_position_error_mm,6.821909919381142,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,133.6779,5200000
owd_downlink_ms,135.941,5200000
prediction_position_error_mm,1.7073869239538908,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.9052111310884356,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,136.8332,5400000
owd_downlink_ms,140.0365,5400000
owd_uplink_ms,137.2175,5400000
owd_downlink_ms,134.6831,5400000
prediction_position_error_mm,8.36229883134365,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,133.9459,5500000
owd_downlink_ms,138.0843,5500000
prediction_position_error_mm,2.841393230482936,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,2.872765762731433,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,139.6354,5700000
owd_downlink_ms,140.0916,5700000
prediction_position_error_mm,2.110263565555215,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,142.2487,5800000
owd_downlink_ms,136.0093,5800000
prediction_position_error_mm,4.795624408870935,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,139.8537,5900000
owd_downlink_ms,140.8847,5900000
owd_uplink_ms,135.4873,5900000
owd_downlink_ms,134.548,5900000
prediction_position_error_mm,7.187285460531712,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,134.8784,6000000
owd_downlink_ms,138.6623,6000000
prediction_position_error_mm,2.2578376810997725,6000000
