name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,83.1531,1900000
owd_downlink_ms,83.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,87.925,2000000
owd_downlink_ms,89.242,2000000
prediction_position_error_mm,47.10264503955841,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,86.7593,2100000
owd_downlink_ms,84.7753,2100000
correction_magnitude_mm,8.35549458861351,1203185
correction_magnitude_deg,0,1203185
prediction_position_error_mm,47.11804911494255,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,89.0103,2200000
owd_downlink_ms,81.5696,2200000
correction_magnitude_mm,10.480394586920738,1293885
correction_magnitude_deg,0,1293885
prediction_position_error_mm,45.398395508527756,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,83.7331,2300000
owd_downlink_ms,81.1156,2300000
correction_magnitude_mm,11.606737039983273,1390614
correction_magnitude_deg,0,1390614
prediction_position_error_mm,42.8566038608551,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,80.1577,2400000
owd_downlink_ms,88.4789,2400000
correction_magnitude_mm,11.89321931451559,1501015
correction_magnitude_deg,0,1501015
prediction_position_error_mm,40.23163393139839,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,82.1792,2500000
owd_downlink_ms,84.2318,2500000
correction_magnitude_mm,11.847092770040035,1603580
correction_magnitude_deg,0,1603580
prediction_position_error_mm,37.09069266915321,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,87.0323,2600000
owd_downlink_ms,85.0108,2600000
correction_magnitude_mm,11.54737826436758,1701053
correction_magnitude_deg,0,1701053
prediction_position_error_mm,33.59873965382576,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,86.2734,2700000
owd_downlink_ms,87.0528,2700000
correction_magnitude_mm,10.913252830505371,1802027
correction_magnitude_deg,0,1802027
prediction_position_error_mm,30.218787491321564,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,83.6384,2800000
owd_downlink_ms,85.5479,2800000
correction_magnitude_mm,10.103708133101463,1904413
correction_magnitude_deg,0,1904413
prediction_position_error_mm,27.0114503800869,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,85.0944,2900000
owd_downlink_ms,83.874,2900000
correction_magnitude_mm,9.337835013866425,2002887
correction_magnitude_deg,0,2002887
prediction_position_error_mm,23.83096143603325,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,88.6741,3000000
owd_downlink_ms,89.0486,3000000
correction_magnitude_mm,8.456709794700146,2103354
correction_magnitude_deg,0,2103354
prediction_position_error_mm,20.91202139854431,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,84.9492,3100000
owd_downlink_ms,85.0534,3100000
correction_magnitude_mm,7.592712063342333,2203484
correction_magnitude_deg,0,2203484
prediction_position_error_mm,18.218625336885452,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,82.773,3200000
owd_downlink_ms,86.4714,3200000
correction_magnitude_mm,6.5971179865300655,2308107
correction_magnitude_deg,0,2308107
prediction_position_error_mm,15.942582860589027,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,88.0564,3300000
owd_downlink_ms,86.6409,3300000
correction_magnitude_mm,5.934150889515877,2406337
correction_magnitude_deg,0,2406337
prediction_position_error_mm,13.739047572016716,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,82.6865,3400000
owd_downlink_ms,86.7369,3400000
correction_magnitude_mm,5.021079443395138,2511400
correction_magnitude_deg,0,2511400
prediction_position_error_mm,11.968241073191166,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.9668,3500000
owd_downlink_ms,87.0629,3500000
prediction_position_error_mm,10.32527070492506,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,86.2139,3600000
owd_downlink_ms,80.363,3600000
prediction_position_error_mm,8.592368103563786,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,80.9454,3700000
owd_downlink_ms,81.2599,3700000
prediction_position_error_mm,7.17953173443675,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,83.8733,3800000
owd_downlink_ms,84.7709,3800000
prediction_position_error_mm,6.005824543535709,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,86.1177,3900000
owd_downlink_ms,83.168,3900000
prediction_position_error_mm,4.888756200671196,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,85.5222,4000000
owd_downlink_ms,84.2629,4000000
prediction_position_error_mm,3.952598199248314,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,86.7146,4100000
owd_downlink_ms,85.6834,4100000
prediction_position_error_mm,3.197804559022188,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,80.8267,4200000
owd_downlink_ms,82.7922,4200000
prediction_position_error_mm,2.7122567407786846,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,83.9523,4300000
owd_downlink_ms,86.9174,4300000
prediction_position_error_mm,2.4439229164272547,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,84.3128,4400000
owd_downlink_ms,81.5878,4400000
prediction_position_error_mm,2.2299825213849545,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,81.0222,4500000
owd_downlink_ms,85.008,4500000
prediction_position_error_mm,2.1777162328362465,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,86.6964,4600000
owd_downlink_ms,87.0306,4600000
prediction_position_error_mm,2.1656514145433903,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,89.7335,4700000
owd_downlink_ms,86.8853,4700000
prediction_position_error_mm,2.188068348914385,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,87.2416,4800000
owd_downlink_ms,87.4968,4800000
prediction_position_error_mm,2.255270490422845,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,82.7976,4900000
owd_downlink_ms,81.2377,4900000
prediction_position_error_mm,2.3585420567542315,4900000
