name,value,ticks
owd_downlink_ms,39.2548,3900000
prediction_position_error_mm,6.609611213207245,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,7.681986782699823,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.6922,4100000
owd_downlink_ms,42.8485,4100000
prediction_position_error_mm,11.820811778306961,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,45.386,4200000
owd_downlink_ms,40.3076,4200000
correction_magnitude_mm,8.73935129493475,3795549
correction_magnitude_deg,0,3795549
prediction_position_error_mm,9.63149406015873,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,10.493923909962177,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,39.7321,4400000
owd_downlink_ms,43.7572,4400000
owd_uplink_ms,45.1352,4400000
owd_downlink_ms,45.6257,4400000
prediction_position_error_mm,33.87417644262314,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.0288,4500000
owd_downlink_ms,44.0207,4500000
correction_magnitude_mm,6.931799929589033,4007431
correction_magnitude_deg,0,4007431
prediction_position_error_mm,38.7113131582737,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,50.81118270754814,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,44.4428,4700000
owd_downlink_ms,40.6496,4700000
correction_magnitude_mm,15.699557960033417,4202689
correction_magnitude_deg,0,4202689
owd_uplink_ms,40.1956,4700000
owd_downlink_ms,38.2833,4700000
correction_magnitude_mm,18.392100930213928,4300298
correction_magnitude_deg,0,4300298
prediction_position_error_mm,40.351033210754395,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,51.588017493486404,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,42.1109,4900000
owd_downlink_ms,40.3623,4900000
correction_magnitude_mm,19.720440730452538,4398113
correction_magnitude_deg,0,4398113
prediction_position_error_mm,45.02011090517044,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,46.2185,5000000
owd_downlink_ms,46.2256,5000000
correction_magnitude_mm,20.081868395209312,4498123
correction_magnitude_deg,0,4498123
prediction_position_error_mm,42.14562848210335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,39.2029,5100000
owd_downlink_ms,42.7922,5100000
correction_magnitude_mm,24.242935702204704,4602609
correction_magnitude_deg,0,4602609
owd_uplink_ms,45.5583,5100000
owd_downlink_ms,44.1596,5100000
prediction_position_error_mm,36.96591034531593,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,41.7926199734211,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,41.0476,5300000
owd_downlink_ms,40.9448,5300000
correction_magnitude_mm,26.77534520626068,4800731
correction_magnitude_deg,0,4800731
owd_uplink_ms,38.2831,5300000
owd_downlink_ms,41.9592,5300000
correction_magnitude_mm,18.74459907412529,4805326
correction_magnitude_deg,0,4805326
prediction_position_error_mm,29.671214520931244,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,37.52879053354263,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,44.8803,5500000
owd_downlink_ms,40.8259,5500000
correction_magnitude_mm,6.345122121274471,5000257
correction_magnitude_deg,0,5000257
prediction_position_error_mm,43.05514693260193,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.7565,5600000
owd_downlink_ms,44.1926,5600000
correction_magnitude_mm,12.457047589123249,5103301
correction_magnitude_deg,0,5103301
owd_uplink_ms,45.9496,5600000
owd_downlink_ms,39.6498,5600000
correction_magnitude_mm,15.139426104724407,5195427
correction_magnitude_deg,0,5195427
prediction_position_error_mm,34.56549346446991,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,41.579365730285645,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,45.8397,5800000
owd_downlink_ms,47.2194,5800000
correction_magnitude_mm,17.67745614051819,5297152
correction_magnitude_deg,0,5297152
owd_uplink_ms,40.0798,5800000
owd_downlink_ms,39.4852,5800000
correction_magnitude_mm,18.684783950448036,5396409
correction_magnitude_deg,0,5396409
prediction_position_error_mm,37.00309991836548,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.0944,5900000
owd_downlink_ms,40.2835,5900000
correction_magnitude_mm,18.57360638678074,5492896
correction_magnitude_deg,0,5492896
prediction_position_error_mm,35.035476088523865,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,36.32808104157448,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,43.1186,6100000
owd_downlink_ms,41.9137,6100000
correction_magnitude_mm,13.963712379336357,5591391
correction_magnitude_deg,0,5591391
owd_uplink_ms,37.4883,6100000
owd_downlink_ms,45.5459,6100000
correction_magnitude_mm,10.683326050639153,5601463
correction_magnitude_deg,0,5601463
prediction_position_error_mm,16.409944742918015,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,38.0808,6200000
owd_downlink_ms,43.4527,6200000
correction_magnitude_mm,9.61755309253931,5708177
correction_magnitude_deg,0,5708177
prediction_position_error_mm,18.265344202518463,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,19.890647381544113,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,44.0314,6400000
owd_downlink_ms,43.2103,6400000
correction_magnitude_mm,13.96589819341898,5907150
correction_magnitude_deg,0,5907150
prediction_position_error_mm,16.315877437591553,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,40.747,6500000
owd_downlink_ms,41.2383,6500000
correction_magnitude_mm,6.940018851310015,6007764
correction_magnitude_deg,0,6007764
owd_uplink_ms,42.9294,6500000
owd_downlink_ms,43.8079,6500000
prediction_position_error_mm,52.89527028799057,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,38.8749,6600000
owd_downlink_ms,43.1953,6600000
correction_magnitude_mm,9.260835126042366,6114262
correction_magnitude_deg,0,6114262
prediction_position_error_mm,64.89871442317963,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,76.71846449375153,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.8513,6800000
owd_downlink_ms,41.5722,6800000
correction_magnitude_mm,26.08112059533596,6310163
correction_magnitude_deg,0,6310163
prediction_position_error_mm,74.87042248249054,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,44.9747,6900000
owd_downlink_ms,44.6069,6900000
correction_magnitude_mm,29.749512672424316,6409703
correction_magnitude_deg,0,6409703
prediction_position_error_mm,72.94443249702454,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,45.7095,7000000
owd_downlink_ms,40.2741,7000000
correction_magnitude_mm,30.982350930571556,6502908
correction_magnitude_deg,0,6502908
owd_uplink_ms,38.7315,7000000
owd_downlink_ms,37.7788,7000000
correction_magnitude_mm,35.161666572093964,6601717
correction_magnitude_deg,0,6601717
prediction_position_error_mm,54.36662584543228,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,45.3417,7100000
owd_downlink_ms,41.9874,7100000
prediction_position_error_mm,62.733568251132965,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,39.4377,7200000
owd_downlink_ms,45.607,7200000
correction_magnitude_mm,33.231187611818314,6705236
correction_magnitude_deg,0,6705236
prediction_position_error_mm,56.34160712361336,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,67.40525364875793,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,45.0399,7400000
owd_downlink_ms,41.967,7400000
correction_magnitude_mm,34.18339043855667,6901394
correction_magnitude_deg,0,6901394
prediction_position_error_mm,58.12910199165344,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,41.5931,7500000
owd_downlink_ms,44.3537,7500000
correction_magnitude_mm,30.94620071351528,7004844
correction_magnitude_deg,0,7004844
prediction_position_error_mm,54.83590066432953,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,43.4686,7600000
owd_downlink_ms,43.3701,7600000
correction_magnitude_mm,27.642792090773582,7104720
correction_magnitude_deg,0,7104720
owd_uplink_ms,44.1145,7600000
owd_downlink_ms,39.4934,7600000
correction_magnitude_mm,24.394307285547256,7198944
correction_magnitude_deg,0,7198944
prediction_position_error_mm,34.143030643463135,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,38.4996,7700000
owd_downlink_ms,39.0396,7700000
correction_magnitude_mm,25.16404539346695,7299620
correction_magnitude_deg,0,7299620
prediction_position_error_mm,27.791041880846024,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.6907,7800000
owd_downlink_ms,44.7294,7800000
correction_magnitude_mm,17.611194401979446,7300918
correction_magnitude_deg,0,7300918
prediction_position_error_mm,177.31031775474548,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,211.03352308273315,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,38.2412,8000000
owd_downlink_ms,40.037,8000000
correction_magnitude_mm,63.037559390068054,7503162
correction_magnitude_deg,0,7503162
owd_uplink_ms,43.1427,8000000
owd_downlink_ms,40.4282,8000000
prediction_position_error_mm,224.8852699995041,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,264.9384140968323,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,45.3331,8200000
owd_downlink_ms,41.7489,8200000
correction_magnitude_mm,117.36752837896347,7695289
correction_magnitude_deg,0,7695289
prediction_position_error_mm,256.98789954185486,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,45.3135,8300000
owd_downlink_ms,41.6131,8300000
correction_magnitude_mm,114.92590606212616,7790664
correction_magnitude_deg,0,7790664
prediction_position_error_mm,238.8097643852234,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,40.8411,8400000
owd_downlink_ms,45.3415,8400000
correction_magnitude_mm,109.74164307117462,7896290
correction_magnitude_deg,0,7896290
owd_uplink_ms,37.7402,8400000
owd_downlink_ms,45.8864,8400000
correction_magnitude_mm,80.02419024705887,7906472
correction_magnitude_deg,0,7906472
prediction_position_error_mm,77.51617580652237,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,38.8315,8500000
owd_downlink_ms,42.7676,8500000
correction_magnitude_mm,60.73704734444618,8011392
correction_magnitude_deg,0,8011392
prediction_position_error_mm,58.7315708398819,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,47.0947,8600000
owd_downlink_ms,38.9471,8600000
correction_magnitude_mm,50.70291832089424,8201207
correction_magnitude_deg,0,8201207
prediction_position_error_mm,43.098144233226776,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,41.77853837609291,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,43.0606,8800000
owd_downlink_ms,40.8427,8800000
correction_magnitude_mm,37.206511944532394,8298435
correction_magnitude_deg,0,8298435
prediction_position_error_mm,26.96039155125618,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,41.9162,8900000
owd_downlink_ms,41.5243,8900000
correction_magnitude_mm,23.349763825535774,8397946
correction_magnitude_deg,0,8397946
owd_uplink_ms,39.3729,8900000
owd_downlink_ms,41.9994,8900000
correction_magnitude_mm,16.458719968795776,8401228
correction_magnitude_deg,0,8401228
prediction_position_error_mm,59.39505621790886,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,77.31371372938156,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.1967,9100000
owd_downlink_ms,40.9177,9100000
correction_magnitude_mm,14.716707170009613,8598380
correction_magnitude_deg,0,8598380
owd_uplink_ms,38.0049,9100000
owd_downlink_ms,38.5133,9100000
correction_magnitude_mm,28.26831117272377,8699016
correction_magnitude_deg,0,8699016
prediction_position_error_mm,74.642613530159,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,46.4506,9200000
owd_downlink_ms,43.0865,9200000
prediction_position_error_mm,85.152767598629,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,39.5258,9300000
owd_downlink_ms,46.2203,9300000
correction_magnitude_mm,33.969130367040634,8803179
correction_magnitude_deg,0,8803179
prediction_position_error_mm,83.69474858045578,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,42.0981,9400000
owd_downlink_ms,38.0234,9400000
correction_magnitude_mm,48.71367663145065,8998086
correction_magnitude_deg,0,8998086
prediction_position_error_mm,78.64296436309814,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,40.0398,9500000
owd_downlink_ms,45.789,9500000
correction_magnitude_mm,34.72970426082611,9005272
correction_magnitude_deg,0,9005272
prediction_position_error_mm,11.23791467398405,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,39.9539,9600000
owd_downlink_ms,41.3629,9600000
correction_magnitude_mm,21.61354199051857,9107033
correction_magnitude_deg,0,9107033
prediction_position_error_mm,4.3600741773843765,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,7.678259164094925,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,42.9038,9800000
owd_downlink_ms,42.0808,9800000
correction_magnitude_mm,5.774298682808876,9306004
correction_magnitude_deg,0,9306004
owd_uplink_ms,43.1661,9800000
owd_downlink_ms,38.6566,9800000
prediction_position_error_mm,13.472027145326138,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,17.09320954978466,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,40.228,10000000
owd_downlink_ms,41.3993,10000000
owd_uplink_ms,40.56,10000000
owd_downlink_ms,45.8887,10000000
prediction_position_error_mm,19.805623218417168,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,46.2029,10100000
owd_downlink_ms,39.1291,10100000
correction_magnitude_mm,9.486396797001362,9699648
correction_magnitude_deg,0,9699648
prediction_position_error_mm,19.88847181200981,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,40.2663,10200000
owd_downlink_ms,38.8241,10200000
correction_magnitude_mm,9.767517447471619,9797846
correction_magnitude_deg,0,9797846
prediction_position_error_mm,19.175028428435326,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,19.650304690003395,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,46.3995,10400000
owd_downlink_ms,44.4475,10400000
correction_magnitude_mm,9.680001996457577,9895407
correction_magnitude_deg,0,9895407
prediction_position_error_mm,21.12961933016777,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,41.8317,10500000
owd_downlink_ms,42.4715,10500000
correction_magnitude_mm,9.555979631841183,9996207
correction_magnitude_deg,0,9996207
prediction_position_error_mm,17.22594164311886,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,41.5743,10600000
owd_downlink_ms,46.3041,10600000
correction_magnitude_mm,9.498798288404942,10102119
correction_magnitude_deg,0,10102119
owd_uplink_ms,41.6258,10600000
owd_downlink_ms,38.431,10600000
correction_magnitude_mm,8.712058886885643,10198126
correction_magnitude_deg,0,10198126
prediction_position_error_mm,12.141311541199684,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,38.7256,10700000
owd_downlink_ms,39.3101,10700000
correction_magnitude_mm,5.672408267855644,10298857
correction_magnitude_deg,0,10298857
prediction_position_error_mm,14.504213817417622,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,40.7173,10800000
owd_downlink_ms,40.4284,10800000
prediction_position_error_mm,16.589201986789703,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,44.7908,10900000
owd_downlink_ms,38.2745,10900000
correction_magnitude_mm,7.5006005354225636,10490351
correction_magnitude_deg,0,10490351
prediction_position_error_mm,13.610347174108028,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,39.3936,11000000
owd_downlink_ms,43.7856,11000000
correction_magnitude_mm,5.481488537043333,10495842
correction_magnitude_deg,0,10495842
prediction_position_error_mm,1.7147287726402283,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,38.2946,11100000
owd_downlink_ms,41.9242,11100000
prediction_position_error_mm,3.506518667563796,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,42.8633,11200000
owd_downlink_ms,38.9256,11200000
prediction_position_error_mm,4.853876307606697,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,4.643082153052092,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,38.2066,11400000
owd_downlink_ms,44.7202,11400000
owd_uplink_ms,41.8356,11400000
owd_downlink_ms,45.1887,11400000
prediction_position_error_mm,2.230111975222826,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,40.115,11500000
owd_downlink_ms,40.3456,11500000
prediction_position_error_mm,2.444843528792262,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,2.5586208794265985,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,44.7873,11700000
owd_downlink_ms,43.6976,11700000
owd_uplink_ms,40.5852,11700000
owd_downlink_ms,44.5423,11700000
prediction_position_error_mm,3.552641486749053,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,44.0858,11800000
owd_downlink_ms,36.9321,11800000
prediction_position_error_mm,1.8165918299928308,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.0714,11900000
owd_downlink_ms,38.287,11900000
prediction_position_error_mm,2.811730606481433,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,3.3079686108976603,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,42.3589,12100000
owd_downlink_ms,45.0973,12100000
prediction_position_error_mm,3.2069587614387274,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,43.7912,12200000
owd_downlink_ms,41.7873,12200000
owd_uplink_ms,40.7798,12200000
owd_downlink_ms,40.13,12200000
prediction_position_error_mm,3.3509074710309505,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,38.2195,12300000
owd_downlink_ms,44.8136,12300000
prediction_position_error_mm,5.130963400006294,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,41.3597,12400000
owd_downlink_ms,38.5427,12400000
prediction_position_error_mm,4.814870189875364,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,40.7962,12500000
owd_downlink_ms,39.472,12500000
prediction_position_error_mm,2.4546498898416758,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,43.121,12600000
owd_downlink_ms,40.0727,12600000
prediction_position_error_mm,2.325051464140415,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,4.904187750071287,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,39.9747,12800000
owd_downlink_ms,41.7472,12800000
prediction_position_error_mm,4.665216896682978,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,40.9426,12900000
owd_downlink_ms,43.9286,12900000
prediction_position_error_mm,2.8763371519744396,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,38.2565,13000000
owd_downlink_ms,39.9941,13000000
owd_uplink_ms,41.0654,13000000
owd_downlink_ms,42.011,13000000
owd_uplink_ms,39.0558,13000000
owd_downlink_ms,39.5903,13000000
prediction_position_error_mm,8.114418014883995,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.881690472364426,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,11.72344945371151,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,45.3686,13300000
owd_downlink_ms,44.5246,13300000
correction_magnitude_mm,6.5728528425097466,12801264
correction_magnitude_deg,0,12801264
prediction_position_error_mm,11.104168370366096,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,39.666,13400000
owd_downlink_ms,41.4111,13400000
owd_uplink_ms,47.0808,13400000
owd_downlink_ms,45.3492,13400000
prediction_position_error_mm,12.825158424675465,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,39.9122,13500000
owd_downlink_ms,42.1509,13500000
prediction_position_error_mm,12.358021922409534,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,11.828504502773285,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,38.1382,13700000
owd_downlink_ms,41.6087,13700000
correction_magnitude_mm,6.29743468016386,13208415
correction_magnitude_deg,0,13208415
owd_uplink_ms,47.1167,13700000
owd_downlink_ms,46.1123,13700000
prediction_position_error_mm,12.986985966563225,13700000
