name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0564575195312,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,42.1531,1100000
owd_downlink_ms,42.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,46.925,1200000
owd_downlink_ms,48.242,1200000
prediction_position_error_mm,27.75377593934536,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,45.7593,1300000
owd_downlink_ms,43.7753,1300000
correction_magnitude_mm,8.35549458861351,803185
correction_magnitude_deg,0,803185
owd_uplink_ms,48.0103,1300000
owd_downlink_ms,40.5696,1300000
correction_magnitude_mm,10.480394586920738,893885
correction_magnitude_deg,0,893885
prediction_position_error_mm,24.261007085442543,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,28.496775776147842,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,39.4194,1500000
owd_downlink_ms,47.2172,1500000
correction_magnitude_mm,16.504237428307533,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,44.3958,1500000
owd_downlink_ms,47.2834,1500000
correction_magnitude_mm,11.50957215577364,1007241
correction_magnitude_deg,0,1007241
prediction_position_error_mm,25.061003863811493,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,30.852990224957466,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,41.6773,1700000
owd_downlink_ms,42.7337,1700000
correction_magnitude_mm,8.632207289338112,1208561
correction_magnitude_deg,0,1208561
prediction_position_error_mm,33.42832624912262,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.4308,1800000
owd_downlink_ms,43.6123,1800000
correction_magnitude_mm,11.318952776491642,1305038
correction_magnitude_deg,0,1305038
prediction_position_error_mm,33.964745700359344,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,45.5922,1900000
owd_downlink_ms,45.734,1900000
correction_magnitude_mm,13.244304805994034,1405215
correction_magnitude_deg,0,1405215
prediction_position_error_mm,33.35750475525856,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,42.8935,2000000
owd_downlink_ms,44.2928,2000000
correction_magnitude_mm,14.354271814227104,1506964
correction_magnitude_deg,0,1506964
prediction_position_error_mm,31.90329670906067,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,44.2985,2100000
owd_downlink_ms,42.6699,2100000
correction_magnitude_mm,14.346825890243053,1604928
correction_magnitude_deg,0,1604928
prediction_position_error_mm,29.947074130177498,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,47.8374,2200000
owd_downlink_ms,47.8853,2200000
correction_magnitude_mm,14.105500653386116,1704987
correction_magnitude_deg,0,1704987
prediction_position_error_mm,27.71352417767048,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.0798,2300000
owd_downlink_ms,43.9228,2300000
correction_magnitude_mm,13.497085310518742,1804790
correction_magnitude_deg,0,1804790
prediction_position_error_mm,20.420679822564125,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.8774,2400000
owd_downlink_ms,45.367,2400000
correction_magnitude_mm,13.046243228018284,1909151
correction_magnitude_deg,0,1909151
prediction_position_error_mm,22.858906537294388,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.1399,2500000
owd_downlink_ms,45.5574,2500000
correction_magnitude_mm,11.850068345665932,2007172
correction_magnitude_deg,0,2007172
prediction_position_error_mm,20.432455465197563,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,41.7533,2600000
owd_downlink_ms,45.6701,2600000
correction_magnitude_mm,11.177539825439453,2112068
correction_magnitude_deg,0,2112068
prediction_position_error_mm,18.08355003595352,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.0203,2700000
owd_downlink_ms,46.0094,2700000
correction_magnitude_mm,10.028883814811707,2212054
correction_magnitude_deg,0,2212054
prediction_position_error_mm,15.86262322962284,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,40.5734,2800000
owd_downlink_ms,39.6319,2800000
owd_uplink_ms,45.5704,2800000
owd_downlink_ms,43.0854,2800000
prediction_position_error_mm,11.221843771636486,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,17.91374571621418,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.1271,3000000
owd_downlink_ms,43.5171,3000000
correction_magnitude_mm,11.11005898565054,2508257
correction_magnitude_deg,0,2508257
prediction_position_error_mm,15.622076578438282,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,45.3207,3100000
owd_downlink_ms,41.965,3100000
correction_magnitude_mm,9.156216867268085,2604062
correction_magnitude_deg,0,2604062
prediction_position_error_mm,8.416127413511276,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,44.6846,3200000
owd_downlink_ms,43.1005,3200000
correction_magnitude_mm,7.663795258849859,2702082
correction_magnitude_deg,0,2702082
owd_uplink_ms,45.3649,3200000
owd_downlink_ms,40.2373,3200000
prediction_position_error_mm,10.587146505713463,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,39.547,3300000
owd_downlink_ms,42.0719,3300000
prediction_position_error_mm,6.580727640539408,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,6.832861341536045,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,42.7285,3500000
owd_downlink_ms,46.1412,3500000
correction_magnitude_mm,6.108378991484642,3003094
correction_magnitude_deg,0,3003094
prediction_position_error_mm,4.898033570498228,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,43.3918,3600000
owd_downlink_ms,43.0888,3600000
owd_uplink_ms,40.0854,3600000
owd_downlink_ms,43.9448,3600000
prediction_position_error_mm,5.423354916274548,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,5.6654526852071285,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,45.747,3800000
owd_downlink_ms,45.98,3800000
correction_magnitude_mm,5.1625920459628105,3307830
correction_magnitude_deg,0,3307830
prediction_position_error_mm,3.991244360804558,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,48.774,3900000
owd_downlink_ms,45.8448,3900000
prediction_position_error_mm,2.5658307131379843,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,46.274,4000000
owd_downlink_ms,46.4644,4000000
prediction_position_error_mm,1.533564180135727,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,41.8235,4100000
owd_downlink_ms,40.2118,4100000
prediction_position_error_mm,0.8613102254457772,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.1474,4200000
owd_downlink_ms,44.3933,4200000
prediction_position_error_mm,0.45997477718628943,4200000
