name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.020456314087,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,229.1531,4700000
owd_downlink_ms,229.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,118.92633140087128,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,233.925,5000000
owd_downlink_ms,235.242,5000000
prediction_position_error_mm,125.3570169210434,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,232.7593,5100000
owd_downlink_ms,230.7753,5100000
correction_magnitude_mm,8.42686090618372,2703185
correction_magnitude_deg,0,2703185
owd_uplink_ms,235.0103,5100000
owd_downlink_ms,227.5696,5100000
correction_magnitude_mm,10.59473492205143,2793885
correction_magnitude_deg,0,2793885
prediction_position_error_mm,105.29614239931107,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,109.4510480761528,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,226.4194,5300000
owd_downlink_ms,234.2172,5300000
correction_magnitude_mm,16.658028587698936,2903632
correction_magnitude_deg,0,2903632
owd_uplink_ms,231.3958,5300000
owd_downlink_ms,234.2834,5300000
correction_magnitude_mm,11.619498021900654,2907241
correction_magnitude_deg,0,2907241
prediction_position_error_mm,137.0832771062851,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,228.6773,5400000
owd_downlink_ms,229.7337,5400000
prediction_position_error_mm,140.51902294158936,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,146.61984145641327,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,233.4308,5600000
owd_downlink_ms,230.6123,5600000
correction_magnitude_mm,14.82309214770794,3205038
correction_magnitude_deg,0,3205038
prediction_position_error_mm,147.6125866174698,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,229.8793,5700000
owd_downlink_ms,231.307,5700000
correction_magnitude_mm,11.234537698328495,3306822
correction_magnitude_deg,0,3306822
owd_uplink_ms,232.9131,5700000
owd_downlink_ms,234.1948,5700000
correction_magnitude_mm,8.029242977499962,3308424
correction_magnitude_deg,0,3308424
prediction_position_error_mm,219.8626697063446,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,234.0591847896576,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,231.4153,5900000
owd_downlink_ms,229.5531,5900000
correction_magnitude_mm,8.711842820048332,3506096
correction_magnitude_deg,0,3506096
prediction_position_error_mm,237.7234697341919,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,234.9309,6000000
owd_downlink_ms,234.7918,6000000
correction_magnitude_mm,15.660343691706657,3605922
correction_magnitude_deg,0,3605922
prediction_position_error_mm,226.35965049266815,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,228.968,6100000
owd_downlink_ms,232.2764,6100000
correction_magnitude_mm,25.187283754348755,3710057
correction_magnitude_deg,0,3710057
owd_uplink_ms,231.8079,6100000
owd_downlink_ms,233.4197,6100000
correction_magnitude_mm,17.699625343084335,3712071
correction_magnitude_deg,0,3712071
prediction_position_error_mm,419.9804365634918,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,233.6525,6200000
owd_downlink_ms,225.8347,6200000
correction_magnitude_mm,21.38964831829071,3902298
correction_magnitude_deg,0,3902298
prediction_position_error_mm,428.7724494934082,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,228.3633,6300000
owd_downlink_ms,233.0601,6300000
correction_magnitude_mm,16.300825402140617,3908168
correction_magnitude_deg,0,3908168
prediction_position_error_mm,242.61042475700378,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,252.276211977005,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,232.7083,6500000
owd_downlink_ms,233.3214,6500000
