name,value,ticks
owd_downlink_ms,49.5297,4000000
correction_magnitude_mm,193.6020702123642,3499376
correction_magnitude_deg,0,3499376
prediction_position_error_mm,342.3058092594147,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,49.4394,4100000
owd_downlink_ms,48.4527,4100000
correction_magnitude_mm,172.36846685409546,3598143
correction_magnitude_deg,0,3598143
prediction_position_error_mm,311.33517622947693,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,50.7948,4200000
owd_downlink_ms,50.5714,4200000
prediction_position_error_mm,348.4058678150177,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,51.2468,4300000
owd_downlink_ms,48.9307,4300000
correction_magnitude_mm,193.36150586605072,3794969
correction_magnitude_deg,0,3794969
owd_uplink_ms,49.2341,4300000
owd_downlink_ms,49.3173,4300000
correction_magnitude_mm,135.39345562458038,3795073
correction_magnitude_deg,0,3795073
prediction_position_error_mm,429.021954536438,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,533.6971282958984,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,51.2328,4500000
owd_downlink_ms,50.0839,4500000
correction_magnitude_mm,113.2594421505928,3993638
correction_magnitude_deg,0,3993638
prediction_position_error_mm,595.7120656967163,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,48.2056,4600000
owd_downlink_ms,51.7336,4600000
correction_magnitude_mm,83.61700177192688,3998049
correction_magnitude_deg,0,3998049
prediction_position_error_mm,331.2321901321411,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,50.6987,4700000
owd_downlink_ms,48.6694,4700000
correction_magnitude_mm,145.0304090976715,4195513
correction_magnitude_deg,0,4195513
prediction_position_error_mm,327.24741101264954,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,366.46395921707153,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,49.731,4900000
owd_downlink_ms,51.0474,4900000
correction_magnitude_mm,146.07594907283783,4297159
correction_magnitude_deg,0,4297159
prediction_position_error_mm,345.0087308883667,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,51.0973,5000000
owd_downlink_ms,51.2532,5000000
correction_magnitude_mm,141.9019103050232,4397355
correction_magnitude_deg,0,4397355
prediction_position_error_mm,316.2786662578583,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,50.9376,5100000
owd_downlink_ms,50.9,5100000
correction_magnitude_mm,134.63085889816284,4497309
correction_magnitude_deg,0,4497309
prediction_position_error_mm,282.1919918060303,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,51.3752,5200000
owd_downlink_ms,51.7472,5200000
correction_magnitude_mm,125.6200522184372,4597775
correction_magnitude_deg,0,4597775
owd_uplink_ms,50.4532,5200000
owd_downlink_ms,49.2286,5200000
correction_magnitude_mm,119.67021971940994,4696245
correction_magnitude_deg,0,4696245
owd_uplink_ms,49.3646,5200000
owd_downlink_ms,49.6678,5200000
correction_magnitude_mm,83.84218066930771,4696625
correction_magnitude_deg,0,4696625
prediction_position_error_mm,421.9832718372345,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,517.5071358680725,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,617.5053715705872,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,51.0613,5500000
owd_downlink_ms,51.7044,5500000
correction_magnitude_mm,132.9715996980667,4897429
correction_magnitude_deg,0,4897429
owd_uplink_ms,48.9323,5500000
owd_downlink_ms,51.7979,5500000
correction_magnitude_mm,96.58988565206528,4901010
correction_magnitude_deg,0,4901010
owd_uplink_ms,48.6128,5500000
owd_downlink_ms,48.0415,5500000
correction_magnitude_mm,80.04461973905563,5000296
correction_magnitude_deg,0,5000296
prediction_position_error_mm,106.99165612459183,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,117.26078391075134,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.964,5700000
owd_downlink_ms,49.9109,5700000
correction_magnitude_mm,76.35621726512909,5200229
correction_magnitude_deg,0,5200229
prediction_position_error_mm,98.92089664936066,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,51.4385,5800000
owd_downlink_ms,50.2576,5800000
prediction_position_error_mm,112.45466768741608,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,48.19,5900000
owd_downlink_ms,50.1897,5900000
correction_magnitude_mm,62.64243274927139,5301252
correction_magnitude_deg,0,5301252
prediction_position_error_mm,91.69552475214005,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,50.4036,6000000
owd_downlink_ms,48.8357,6000000
correction_magnitude_mm,58.07781592011452,5499293
correction_magnitude_deg,0,5499293
prediction_position_error_mm,77.20300555229187,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50.0353,6100000
owd_downlink_ms,51.7735,6100000
correction_magnitude_mm,40.88885337114334,5501465
correction_magnitude_deg,0,5501465
owd_uplink_ms,48.3576,6100000
owd_downlink_ms,48.3042,6100000
correction_magnitude_mm,21.44015021622181,5601398
correction_magnitude_deg,0,5601398
prediction_position_error_mm,261.25961542129517,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,310.5597198009491,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,49.1339,6300000
owd_downlink_ms,51.2824,6300000
correction_magnitude_mm,65.64295291900635,5704083
correction_magnitude_deg,0,5704083
prediction_position_error_mm,324.4788944721222,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,51.258,6400000
owd_downlink_ms,49.4304,6400000
correction_magnitude_mm,135.57229936122894,5901798
correction_magnitude_deg,0,5901798
prediction_position_error_mm,325.122207403183,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,51.5381,6500000
owd_downlink_ms,49.4897,6500000
correction_magnitude_mm,139.25060629844666,5999238
correction_magnitude_deg,0,5999238
prediction_position_error_mm,307.12392926216125,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50.2435,6600000
owd_downlink_ms,49.8332,6600000
correction_magnitude_mm,142.66283810138702,6098726
correction_magnitude_deg,0,6098726
prediction_position_error_mm,279.5378267765045,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,48.8806,6700000
owd_downlink_ms,51.4098,6700000
correction_magnitude_mm,100.89048743247986,6101887
correction_magnitude_deg,0,6101887
prediction_position_error_mm,282.6799154281616,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,48.6805,6800000
owd_downlink_ms,49.9377,6800000
correction_magnitude_mm,10.613716207444668,6203458
correction_magnitude_deg,0,6203458
prediction_position_error_mm,351.01279616355896,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,51.2682,6900000
owd_downlink_ms,49.0397,6900000
correction_magnitude_mm,109.5365658402443,6400672
correction_magnitude_deg,0,6400672
prediction_position_error_mm,365.25508761405945,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.4597,7000000
owd_downlink_ms,50.3947,7000000
correction_magnitude_mm,77.3988738656044,6401840
correction_magnitude_deg,0,6401840
prediction_position_error_mm,568.6480402946472,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,48.7584,7100000
owd_downlink_ms,50.4769,7100000
correction_magnitude_mm,52.14938893914223,6503987
correction_magnitude_deg,0,6503987
prediction_position_error_mm,643.8719630241394,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,51.9054,7200000
owd_downlink_ms,49.1573,7200000
correction_magnitude_mm,238.33778500556946,6700551
correction_magnitude_deg,0,6700551
prediction_position_error_mm,660.6639623641968,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.4586,7300000
owd_downlink_ms,50.0533,7300000
correction_magnitude_mm,168.7263548374176,6702544
correction_magnitude_deg,0,6702544
prediction_position_error_mm,459.1293931007385,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,49.7717,7400000
owd_downlink_ms,48.2305,7400000
correction_magnitude_mm,71.79185748100281,6900617
correction_magnitude_deg,0,6900617
owd_uplink_ms,51.3248,7400000
owd_downlink_ms,49.9364,7400000
prediction_position_error_mm,524.2894887924194,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,623.1986880302429,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.3459,7600000
owd_downlink_ms,51.7785,7600000
correction_magnitude_mm,146.41374349594116,7001922
correction_magnitude_deg,0,7001922
prediction_position_error_mm,644.5079445838928,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.3424,7700000
owd_downlink_ms,49.1784,7700000
correction_magnitude_mm,283.4506034851074,7201716
correction_magnitude_deg,0,7201716
prediction_position_error_mm,629.0140151977539,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,51.052,7800000
owd_downlink_ms,50.3536,7800000
prediction_position_error_mm,715.5393362045288,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,51.5026,7900000
owd_downlink_ms,49.4626,7900000
correction_magnitude_mm,368.0892288684845,7398293
correction_magnitude_deg,0,7398293
prediction_position_error_mm,663.4873747825623,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.289,8000000
owd_downlink_ms,51.1915,8000000
correction_magnitude_mm,260.7353925704956,7401921
correction_magnitude_deg,0,7401921
prediction_position_error_mm,438.39606642723083,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,51.7619,8100000
owd_downlink_ms,49.6594,8100000
correction_magnitude_mm,22.600969299674034,7599293
correction_magnitude_deg,0,7599293
prediction_position_error_mm,529.8929810523987,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.4558,8200000
owd_downlink_ms,50.642,8200000
correction_magnitude_mm,18.54240708053112,7602025
correction_magnitude_deg,0,7602025
owd_uplink_ms,48.3155,8200000
owd_downlink_ms,48.0606,8200000
correction_magnitude_mm,95.84464877843857,7701706
correction_magnitude_deg,0,7701706
prediction_position_error_mm,466.47027134895325,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,546.5055108070374,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.8084,8400000
owd_downlink_ms,50.2062,8400000
correction_magnitude_mm,147.67371118068695,7802203
correction_magnitude_deg,0,7802203
prediction_position_error_mm,555.851399898529,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,49.4231,8500000
owd_downlink_ms,51.2103,8500000
correction_magnitude_mm,180.74119091033936,7904436
correction_magnitude_deg,0,7904436
prediction_position_error_mm,542.0458912849426,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,50.1862,8600000
owd_downlink_ms,51.2422,8600000
correction_magnitude_mm,197.82406091690063,8005756
correction_magnitude_deg,0,8005756
prediction_position_error_mm,518.1448459625244,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.4247,8700000
owd_downlink_ms,48.0272,8700000
correction_magnitude_mm,265.6872868537903,8202759
correction_magnitude_deg,0,8202759
prediction_position_error_mm,482.6814532279968,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50.2122,8800000
owd_downlink_ms,51.0371,8800000
correction_magnitude_mm,186.566099524498,8203789
correction_magnitude_deg,0,8203789
prediction_position_error_mm,447.86393642425537,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.1954,8900000
owd_downlink_ms,50.9427,8900000
correction_magnitude_mm,33.296674489974976,8304722
correction_magnitude_deg,0,8304722
prediction_position_error_mm,554.4031262397766,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.5779,9000000
owd_downlink_ms,51.0875,9000000
correction_magnitude_mm,75.00854134559631,8406608
correction_magnitude_deg,0,8406608
prediction_position_error_mm,615.3898239135742,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,51.4799,9100000
owd_downlink_ms,49.5174,9100000
correction_magnitude_mm,242.13114380836487,8604154
correction_magnitude_deg,0,8604154
prediction_position_error_mm,615.6128644943237,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,709.7208499908447,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,51.481,9300000
owd_downlink_ms,50.1609,9300000
correction_magnitude_mm,258.53803753852844,8702504
correction_magnitude_deg,0,8702504
owd_uplink_ms,50.9783,9300000
owd_downlink_ms,48.7713,9300000
correction_magnitude_mm,261.347234249115,8799746
correction_magnitude_deg,0,8799746
prediction_position_error_mm,553.8696050643921,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,632.0276260375977,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,50.9971,9500000
owd_downlink_ms,51.6251,9500000
correction_magnitude_mm,258.27860832214355,8900531
correction_magnitude_deg,0,8900531
prediction_position_error_mm,583.4028720855713,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.9402,9600000
owd_downlink_ms,50.5143,9600000
correction_magnitude_mm,247.49065935611725,8999999
correction_magnitude_deg,0,8999999
owd_uplink_ms,48.6196,9600000
owd_downlink_ms,48.202,9600000
correction_magnitude_mm,229.23411428928375,9099478
correction_magnitude_deg,0,9099478
owd_uplink_ms,50.0974,9600000
owd_downlink_ms,48.4305,9600000
prediction_position_error_mm,428.2950162887573,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,481.2527298927307,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,531.1936736106873,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,51.2032,9900000
owd_downlink_ms,51.4727,9900000
correction_magnitude_mm,265.13102650642395,9297732
correction_magnitude_deg,0,9297732
owd_uplink_ms,48.7021,9900000
owd_downlink_ms,51.6813,9900000
correction_magnitude_mm,187.53105401992798,9301456
correction_magnitude_deg,0,9301456
prediction_position_error_mm,476.9153296947479,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,51.6748,10000000
owd_downlink_ms,49.6488,10000000
correction_magnitude_mm,67.43371486663818,9498924
correction_magnitude_deg,0,9498924
prediction_position_error_mm,556.5363168716431,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,654.5075178146362,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,51.6271,10200000
owd_downlink_ms,50.2847,10200000
correction_magnitude_mm,146.69550955295563,9597247
correction_magnitude_deg,0,9597247
owd_uplink_ms,51.2346,10200000
owd_downlink_ms,49.7324,10200000
correction_magnitude_mm,197.55728542804718,9695370
correction_magnitude_deg,0,9695370
prediction_position_error_mm,594.6775674819946,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,685.0246787071228,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,48.7531,10400000
owd_downlink_ms,50.7297,10400000
correction_magnitude_mm,234.05233025550842,9797841
correction_magnitude_deg,0,9797841
owd_uplink_ms,50.4389,10400000
owd_downlink_ms,51.7092,10400000
correction_magnitude_mm,165.11651873588562,9799429
correction_magnitude_deg,0,9799429
prediction_position_error_mm,467.4922227859497,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,564.7192001342773,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.0844,10600000
owd_downlink_ms,50.4853,10600000
correction_magnitude_mm,78.9303109049797,9999931
correction_magnitude_deg,0,9999931
owd_uplink_ms,48.467,10600000
owd_downlink_ms,51.2496,10600000
correction_magnitude_mm,58.68736281991005,10003409
correction_magnitude_deg,0,10003409
prediction_position_error_mm,314.36052918434143,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50.6766,10700000
owd_downlink_ms,49.0496,10700000
correction_magnitude_mm,133.56250524520874,10201374
correction_magnitude_deg,0,10201374
prediction_position_error_mm,309.66848134994507,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,350.50708055496216,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.6794,10900000
owd_downlink_ms,50.5042,10900000
correction_magnitude_mm,136.67204976081848,10301155
correction_magnitude_deg,0,10301155
owd_uplink_ms,49.1607,10900000
owd_downlink_ms,48.4095,10900000
correction_magnitude_mm,131.67278468608856,10400215
correction_magnitude_deg,0,10400215
prediction_position_error_mm,269.0398693084717,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,51.8395,11000000
owd_downlink_ms,50.3886,11000000
prediction_position_error_mm,307.12074041366577,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,49.4246,11100000
owd_downlink_ms,50.8489,11100000
correction_magnitude_mm,127.464160323143,10500182
correction_magnitude_deg,0,10500182
prediction_position_error_mm,281.45650029182434,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.7435,11200000
owd_downlink_ms,49.8516,11200000
correction_magnitude_mm,154.19554710388184,10697818
correction_magnitude_deg,0,10697818
prediction_position_error_mm,255.17940521240234,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,51.3585,11300000
owd_downlink_ms,49.4714,11300000
correction_magnitude_mm,133.76039266586304,10795460
correction_magnitude_deg,0,10795460
owd_uplink_ms,49.4303,11300000
owd_downlink_ms,49.5734,11300000
correction_magnitude_mm,93.68232637643814,10795640
correction_magnitude_deg,0,10795640
prediction_position_error_mm,451.39002799987793,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,553.7802577018738,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.5162,11500000
owd_downlink_ms,51.1926,11500000
correction_magnitude_mm,40.38683697581291,10898986
correction_magnitude_deg,0,10898986
prediction_position_error_mm,636.9673609733582,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,51.1461,11600000
owd_downlink_ms,49.6645,11600000
correction_magnitude_mm,226.6472429037094,11097134
correction_magnitude_deg,0,11097134
prediction_position_error_mm,650.5365967750549,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.5578,11700000
owd_downlink_ms,50.002,11700000
correction_magnitude_mm,255.90765476226807,11196440
correction_magnitude_deg,0,11196440
prediction_position_error_mm,634.8015666007996,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,50.6566,11800000
owd_downlink_ms,48.9565,11800000
correction_magnitude_mm,269.8603570461273,11294315
correction_magnitude_deg,0,11294315
owd_uplink_ms,48.5738,11800000
owd_downlink_ms,49.1372,11800000
correction_magnitude_mm,189.4618719816208,11295020
correction_magnitude_deg,0,11295020
prediction_position_error_mm,363.0278408527374,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,48.7508,11900000
owd_downlink_ms,49.896,11900000
correction_magnitude_mm,33.61629694700241,11396452
correction_magnitude_deg,0,11396452
prediction_position_error_mm,470.87907791137695,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,566.5831565856934,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,49.2405,12100000
owd_downlink_ms,50.3489,12100000
correction_magnitude_mm,75.53236186504364,11497838
correction_magnitude_deg,0,11497838
prediction_position_error_mm,628.3822655677795,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,48.0113,12200000
owd_downlink_ms,49.4898,12200000
correction_magnitude_mm,245.62911689281464,11699686
correction_magnitude_deg,0,11699686
owd_uplink_ms,51.7342,12200000
owd_downlink_ms,50.1231,12200000
prediction_position_error_mm,634.1841816902161,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,726.2583374977112,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,818.3784484863281,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,51.1614,12500000
owd_downlink_ms,51.6822,12500000
correction_magnitude_mm,356.6579222679138,11898325
correction_magnitude_deg,0,11898325
owd_uplink_ms,48.8621,12500000
owd_downlink_ms,48.7575,12500000
correction_magnitude_mm,333.97620916366577,11998195
correction_magnitude_deg,0,11998195
owd_uplink_ms,50.4442,12500000
owd_downlink_ms,50.1543,12500000
prediction_position_error_mm,618.710994720459,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,695.5508589744568,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.5631,12700000
owd_downlink_ms,51.6629,12700000
correction_magnitude_mm,312.1729791164398,12100457
correction_magnitude_deg,0,12100457
prediction_position_error_mm,623.8789558410645,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,691.6540265083313,12800000
