name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,48.1531,1100000
owd_downlink_ms,48.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,52.925,1400000
owd_downlink_ms,54.242,1400000
prediction_position_error_mm,29.973581433296204,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,51.7593,1500000
owd_downlink_ms,49.7753,1500000
owd_uplink_ms,49.4771,1500000
owd_downlink_ms,45.3716,1500000
correction_magnitude_mm,9.995723143219948,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,53.8062,1500000
owd_downlink_ms,48.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,45.2561,1700000
owd_downlink_ms,53.3805,1700000
owd_uplink_ms,47.2579,1700000
owd_downlink_ms,49.1531,1700000
prediction_position_error_mm,19.940247759222984,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.88462895154953,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,34.848760813474655,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,52.0952,2000000
owd_downlink_ms,49.9479,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,48.6108,2100000
owd_downlink_ms,50.5755,2100000
correction_magnitude_mm,9.97062399983406,1504137
correction_magnitude_deg,0,1504137
owd_uplink_ms,51.6983,2100000
owd_downlink_ms,53.4096,2100000
owd_uplink_ms,50.2434,2100000
owd_downlink_ms,48.725,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,24.819323793053627,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,53.0536,2300000
owd_downlink_ms,47.2708,2300000
correction_magnitude_mm,9.944643825292587,1797149
correction_magnitude_deg,0,1797149
prediction_position_error_mm,19.820047542452812,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,49.4529,2400000
owd_downlink_ms,50.5497,2400000
prediction_position_error_mm,29.688064008951187,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.3759,2500000
owd_downlink_ms,51.8685,2500000
prediction_position_error_mm,29.64584156870842,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,52.0178,2600000
owd_downlink_ms,45.4694,2600000
correction_magnitude_mm,9.910520166158676,2095951
correction_magnitude_deg,0,2095951
prediction_position_error_mm,19.73559334874153,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.8556,2700000
owd_downlink_ms,52.5678,2700000
prediction_position_error_mm,24.649010971188545,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,51.3021,2900000
owd_downlink_ms,52.7276,2900000
owd_uplink_ms,45.9988,2900000
owd_downlink_ms,46.2065,2900000
correction_magnitude_mm,9.868287481367588,2405131
correction_magnitude_deg,0,2405131
owd_uplink_ms,51.1107,2900000
owd_downlink_ms,49.5451,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,29.39450927078724,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.7593,3100000
owd_downlink_ms,49.8849,3100000
prediction_position_error_mm,29.336262494325638,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,51.0265,3200000
owd_downlink_ms,48.2592,3200000
prediction_position_error_mm,29.275361448526382,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,50.4493,3300000
owd_downlink_ms,49.3358,3300000
prediction_position_error_mm,24.371054023504257,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,51.1767,3400000
owd_downlink_ms,46.4255,3400000
correction_magnitude_mm,9.780054911971092,2893791
correction_magnitude_deg,0,2893791
owd_uplink_ms,45.3965,3400000
owd_downlink_ms,48.2224,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,48.6081,3600000
owd_downlink_ms,52.2616,3600000
owd_uplink_ms,49.0375,3600000
owd_downlink_ms,46.8631,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,28.93155813217163,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,45.8019,3800000
owd_downlink_ms,50.2283,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,51.5202,4000000
owd_downlink_ms,52.2068,4000000
prediction_position_error_mm,33.52280333638191,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,54.5926,4100000
owd_downlink_ms,52.0262,4100000
owd_uplink_ms,47.6593,4100000
owd_downlink_ms,46.376,4100000
correction_magnitude_mm,9.619619697332382,3600749
correction_magnitude_deg,0,3600749
owd_uplink_ms,51.4025,4100000
owd_downlink_ms,47.3559,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,23.806853219866753,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,46.6114,4300000
owd_downlink_ms,50.9293,4300000
prediction_position_error_mm,28.433969244360924,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.3213,4400000
owd_downlink_ms,48.3723,4400000
prediction_position_error_mm,23.658068850636482,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,47.6803,4600000
owd_downlink_ms,51.809,4600000
correction_magnitude_mm,9.5090102404356,4000062
correction_magnitude_deg,0,4000062
owd_uplink_ms,53.0938,4600000
owd_downlink_ms,53.6671,4600000
prediction_position_error_mm,23.500952869653702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,46.9957,4700000
owd_downlink_ms,52.0538,4700000
prediction_position_error_mm,28.05197238922119,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.5485,4800000
owd_downlink_ms,45.9304,4800000
correction_magnitude_mm,9.417220018804073,4303827
correction_magnitude_deg,0,4303827
prediction_position_error_mm,23.24986644089222,4800000
