name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.495982170105,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,150.1531,3200000
owd_downlink_ms,150.1531,3200000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,154.925,3400000
owd_downlink_ms,156.242,3400000
prediction_position_error_mm,86.86130493879318,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,153.7593,3500000
owd_downlink_ms,151.7753,3500000
correction_magnitude_mm,8.42686090618372,1903185
correction_magnitude_deg,0,1903185
owd_uplink_ms,156.0103,3500000
owd_downlink_ms,148.5696,3500000
correction_magnitude_mm,10.59473492205143,1993885
correction_magnitude_deg,0,1993885
prediction_position_error_mm,71.6678723692894,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,75.90505480766296,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,147.4194,3700000
owd_downlink_ms,155.2172,3700000
correction_magnitude_mm,16.658028587698936,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,152.3958,3700000
owd_downlink_ms,155.2834,3700000
correction_magnitude_mm,11.619498021900654,2107241
correction_magnitude_deg,0,2107241
prediction_position_error_mm,89.5131379365921,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.6773,3800000
owd_downlink_ms,150.7337,3800000
prediction_position_error_mm,97.10255265235901,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,98.21572154760361,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,154.4308,4000000
owd_downlink_ms,151.6123,4000000
correction_magnitude_mm,14.82309214770794,2405038
correction_magnitude_deg,0,2405038
prediction_position_error_mm,101.0194793343544,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,153.5922,4100000
owd_downlink_ms,153.734,4100000
correction_magnitude_mm,16.045136377215385,2505215
correction_magnitude_deg,0,2505215
prediction_position_error_mm,94.32371705770493,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,150.8935,4200000
owd_downlink_ms,152.2928,4200000
correction_magnitude_mm,16.582896932959557,2606964
correction_magnitude_deg,0,2606964
prediction_position_error_mm,82.04975724220276,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,152.2985,4300000
owd_downlink_ms,150.6699,4300000
correction_magnitude_mm,16.100551933050156,2704928
correction_magnitude_deg,0,2704928
prediction_position_error_mm,79.01880145072937,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,155.8374,4400000
owd_downlink_ms,155.8853,4400000
correction_magnitude_mm,15.477205626666546,2804987
correction_magnitude_deg,0,2804987
prediction_position_error_mm,71.3360384106636,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.8932,4500000
owd_downlink_ms,153.3512,4500000
correction_magnitude_mm,9.996842592954636,2909309
correction_magnitude_deg,0,2909309
owd_uplink_ms,152.7481,4500000
owd_downlink_ms,154.4795,4500000
correction_magnitude_mm,7.179880049079657,2911473
correction_magnitude_deg,0,2911473
prediction_position_error_mm,92.61010587215424,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,154.6047,4600000
owd_downlink_ms,146.8825,4600000
correction_magnitude_mm,7.787699811160564,3101820
correction_magnitude_deg,0,3101820
prediction_position_error_mm,99.53567385673523,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,149.3251,4700000
owd_downlink_ms,154.0983,4700000
correction_magnitude_mm,5.535847507417202,3107786
correction_magnitude_deg,0,3107786
prediction_position_error_mm,59.74109843373299,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,58.362722396850586,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,153.6777,4900000
owd_downlink_ms,154.352,4900000
correction_magnitude_mm,6.068783346563578,3308628
correction_magnitude_deg,0,3308628
owd_uplink_ms,148.2993,4900000
owd_downlink_ms,147.906,4900000
correction_magnitude_mm,12.62752991169691,3408136
correction_magnitude_deg,0,3408136
prediction_position_error_mm,49.02317747473717,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,153.3511,5000000
owd_downlink_ms,151.3047,5000000
prediction_position_error_mm,56.64319917559624,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,59.5029853284359,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,150.9517,5200000
owd_downlink_ms,151.6925,5200000
correction_magnitude_mm,10.095483623445034,3606503
correction_magnitude_deg,0,3606503
prediction_position_error_mm,52.198637276887894,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,153.1804,5300000
owd_downlink_ms,150.1053,5300000
correction_magnitude_mm,10.045213624835014,3702659
correction_magnitude_deg,0,3702659
prediction_position_error_mm,46.88654467463493,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,152.5723,5400000
owd_downlink_ms,151.2128,5400000
correction_magnitude_mm,9.650055319070816,3800959
correction_magnitude_deg,0,3800959
owd_uplink_ms,153.2751,5400000
