name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,165.1531,3500000
owd_downlink_ms,165.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,169.925,3700000
owd_downlink_ms,171.242,3700000
owd_uplink_ms,168.7593,3700000
owd_downlink_ms,166.7753,3700000
correction_magnitude_mm,8.35549458861351,2003185
correction_magnitude_deg,0,2003185
prediction_position_error_mm,83.45463126897812,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,87.9620760679245,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,166.4771,3900000
owd_downlink_ms,162.3716,3900000
correction_magnitude_mm,15.056056901812553,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,170.8062,3900000
owd_downlink_ms,165.838,3900000
prediction_position_error_mm,84.00217443704605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,88.2594883441925,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,162.2561,4100000
owd_downlink_ms,170.3805,4100000
correction_magnitude_mm,14.873034320771694,2301999
correction_magnitude_deg,0,2301999
owd_uplink_ms,164.2579,4100000
owd_downlink_ms,166.1531,4100000
correction_magnitude_mm,14.313244260847569,2404367
correction_magnitude_deg,0,2404367
prediction_position_error_mm,68.93489509820938,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,169.0952,4200000
owd_downlink_ms,166.9479,4200000
correction_magnitude_mm,13.564313761889935,2501682
correction_magnitude_deg,0,2501682
prediction_position_error_mm,61.16403639316559,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,168.3237,4300000
owd_downlink_ms,169.0025,4300000
correction_magnitude_mm,12.56275363266468,2602530
correction_magnitude_deg,0,2602530
prediction_position_error_mm,54.0262907743454,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,165.6787,4400000
owd_downlink_ms,167.5076,4400000
correction_magnitude_mm,11.448483914136887,2704816
correction_magnitude_deg,0,2704816
prediction_position_error_mm,47.49399423599243,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,167.1266,4500000
owd_downlink_ms,165.8418,4500000
correction_magnitude_mm,10.42280625551939,2803209
correction_magnitude_deg,0,2803209
prediction_position_error_mm,41.228268295526505,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,38.309358060359955,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,169.9602,4700000
owd_downlink_ms,164.3642,4700000
correction_magnitude_mm,11.585715226829052,2996215
correction_magnitude_deg,0,2996215
owd_uplink_ms,166.3781,4700000
owd_downlink_ms,167.6245,4700000
correction_magnitude_mm,8.061553351581097,2997773
correction_magnitude_deg,0,2997773
prediction_position_error_mm,228.29072177410126,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,164.3161,4800000
owd_downlink_ms,168.9283,4800000
correction_magnitude_mm,9.099501185119152,3103538
correction_magnitude_deg,0,3103538
prediction_position_error_mm,235.02086102962494,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,169.6909,4900000
owd_downlink_ms,169.0064,4900000
correction_magnitude_mm,19.628552719950676,3202682
correction_magnitude_deg,0,3202682
prediction_position_error_mm,232.64679312705994,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,164.3941,5000000
owd_downlink_ms,169.0293,5000000
correction_magnitude_mm,27.598952874541283,3308476
correction_magnitude_deg,0,3308476
prediction_position_error_mm,228.90913486480713,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,241.14260077476501,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,168.7329,5200000
owd_downlink_ms,169.2968,5200000
correction_magnitude_mm,31.492069363594055,3409180
correction_magnitude_deg,0,3409180
owd_uplink_ms,168.0268,5200000
owd_downlink_ms,162.5501,5200000
correction_magnitude_mm,32.067492604255676,3502334
correction_magnitude_deg,0,3502334
prediction_position_error_mm,195.26328146457672,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,162.7958,5300000
owd_downlink_ms,163.4095,5300000
correction_magnitude_mm,32.66030550003052,3603101
correction_magnitude_deg,0,3603101
prediction_position_error_mm,179.2791485786438,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,165.7536,5400000
owd_downlink_ms,166.8906,5400000
correction_magnitude_mm,32.19591826200485,3704522
correction_magnitude_deg,0,3704522
prediction_position_error_mm,162.83294558525085,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.0219,5500000
owd_downlink_ms,165.2638,5500000
correction_magnitude_mm,30.27610294520855,3801074
correction_magnitude_deg,0,3801074
prediction_position_error_mm,146.19380235671997,5500000
