name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,216.1531,4500000
owd_downlink_ms,216.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,219.6277,4700000
owd_downlink_ms,217.9069,4700000
correction_magnitude_mm,9.99937579035759,2501869
correction_magnitude_deg,0,2501869
owd_uplink_ms,220.3503,4700000
owd_downlink_ms,218.7894,4700000
prediction_position_error_mm,108.9327484369278,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.7937605381012,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,217.2158,4900000
owd_downlink_ms,213.6329,4900000
correction_magnitude_mm,9.995723143219948,2695441
correction_magnitude_deg,0,2695441
owd_uplink_ms,221.5972,4900000
owd_downlink_ms,217.047,4900000
prediction_position_error_mm,108.65333676338196,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,113.49137127399445,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,213.0889,5100000
owd_downlink_ms,221.5477,5100000
owd_uplink_ms,215.1242,5100000
owd_downlink_ms,217.2868,5100000
prediction_position_error_mm,4.780417773872614,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,219.9883,5200000
owd_downlink_ms,218.0548,5200000
prediction_position_error_mm,5.7542091235518456,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,6.21976749971509,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,219.2382,5400000
owd_downlink_ms,220.088,5400000
owd_uplink_ms,216.6103,5400000
owd_downlink_ms,218.576,5400000
prediction_position_error_mm,3.8531720638275146,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,218.0719,5500000
owd_downlink_ms,216.8965,5500000
prediction_position_error_mm,8.975295349955559,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,9.36841033399105,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,220.9164,5700000
owd_downlink_ms,215.408,5700000
owd_uplink_ms,217.3431,5700000
owd_downlink_ms,218.6595,5700000
prediction_position_error_mm,107.14320838451385,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,111.87214404344559,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,215.2881,5900000
owd_downlink_ms,219.9563,5900000
prediction_position_error_mm,3.874705405905843,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,219.9476,6000000
owd_downlink_ms,213.5396,6000000
prediction_position_error_mm,8.443810977041721,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,214.7994,6100000
owd_downlink_ms,220.624,6100000
prediction_position_error_mm,111.09813302755356,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,219.2572,6200000
owd_downlink_ms,220.7725,6200000
owd_uplink_ms,218.6463,6200000
owd_downlink_ms,213.9306,6200000
prediction_position_error_mm,14.771101996302605,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,213.4914,6300000
owd_downlink_ms,214.7139,6300000
prediction_position_error_mm,6.881003733724356,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,216.5101,6400000
owd_downlink_ms,218.1341,6400000
prediction_position_error_mm,3.9080092683434486,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,218.8272,6500000
owd_downlink_ms,216.4585,6500000
prediction_position_error_mm,7.543475367128849,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,218.2898,6600000
owd_downlink_ms,217.4953,6600000
prediction_position_error_mm,5.8753713965415955,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,219.5286,6700000
owd_downlink_ms,218.8694,6700000
prediction_position_error_mm,9.633012115955353,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,213.6779,6800000
owd_downlink_ms,215.941,6800000
prediction_position_error_mm,3.912860993295908,6800000
prediction_orientation_error_deg,0,6800000
