name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.4335165023804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,184.1531,3900000
owd_downlink_ms,184.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,188.925,4100000
owd_downlink_ms,190.242,4100000
owd_uplink_ms,187.7593,4100000
owd_downlink_ms,185.7753,4100000
prediction_position_error_mm,4.096698947250843,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.472782835364342,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,185.4771,4300000
owd_downlink_ms,181.3716,4300000
owd_uplink_ms,189.8062,4300000
owd_downlink_ms,184.838,4300000
prediction_position_error_mm,94.06935423612595,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,181.2561,4400000
owd_downlink_ms,189.3805,4400000
prediction_position_error_mm,3.882594406604767,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,183.2579,4500000
owd_downlink_ms,185.1531,4500000
prediction_position_error_mm,3.094065934419632,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,188.0952,4600000
owd_downlink_ms,185.9479,4600000
prediction_position_error_mm,4.647400230169296,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,187.3237,4700000
owd_downlink_ms,188.0025,4700000
prediction_position_error_mm,2.8259435202926397,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,184.6787,4800000
owd_downlink_ms,186.5076,4800000
prediction_position_error_mm,4.58062719553709,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,186.1266,4900000
owd_downlink_ms,184.8418,4900000
prediction_position_error_mm,3.98152694106102,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.379551392048597,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,189.6999,5100000
owd_downlink_ms,190.0228,5100000
owd_uplink_ms,185.9698,5100000
owd_downlink_ms,186.0328,5100000
prediction_position_error_mm,3.129243152216077,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,183.7894,5200000
owd_downlink_ms,187.455,5200000
prediction_position_error_mm,4.00780513882637,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,189.0695,5300000
owd_downlink_ms,187.6278,5300000
prediction_position_error_mm,4.258031956851482,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,183.6969,5400000
owd_downlink_ms,187.7265,5400000
prediction_position_error_mm,4.277918487787247,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,187.9752,5500000
owd_downlink_ms,188.0545,5500000
prediction_position_error_mm,3.124437527731061,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,187.2206,5600000
owd_downlink_ms,181.3563,5600000
prediction_position_error_mm,9.653198532760143,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,181.9508,5700000
owd_downlink_ms,182.2545,5700000
prediction_position_error_mm,3.246576990932226,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,184.8776,5800000
owd_downlink_ms,185.7666,5800000
prediction_position_error_mm,3.0070506036281586,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,187.1211,5900000
owd_downlink_ms,184.1646,5900000
prediction_position_error_mm,10.730252601206303,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,186.5249,6000000
owd_downlink_ms,185.2602,6000000
prediction_position_error_mm,4.800428170710802,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,187.7167,6100000
owd_downlink_ms,186.6813,6100000
prediction_position_error_mm,4.702331032603979,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,181.8284,6200000
owd_downlink_ms,183.7905,6200000
prediction_position_error_mm,2.9197593685239553,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,184.9536,6300000
owd_downlink_ms,187.9161,6300000
prediction_position_error_mm,3.0723833478987217,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,185.3139,6400000
owd_downlink_ms,182.5867,6400000
prediction_position_error_mm,6.543331313878298,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,182.0231,6500000
owd_downlink_ms,186.0071,6500000
prediction_position_error_mm,3.5189930349588394,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,187.6971,6600000
owd_downlink_ms,188.0299,6600000
prediction_position_error_mm,7.156016305088997,6600000
