name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,34.1531,900000
owd_downlink_ms,34.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,38.925,1100000
owd_downlink_ms,40.242,1100000
owd_uplink_ms,37.7593,1100000
owd_downlink_ms,35.7753,1100000
correction_magnitude_mm,8.35549458861351,703185
correction_magnitude_deg,0,703185
prediction_position_error_mm,24.22722429037094,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,28.812803328037262,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,35.4771,1300000
owd_downlink_ms,31.3716,1300000
correction_magnitude_mm,15.056056901812553,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,39.8062,1300000
owd_downlink_ms,34.838,1300000
prediction_position_error_mm,27.946805581450462,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,31.2561,1400000
owd_downlink_ms,39.3805,1400000
correction_magnitude_mm,14.873034320771694,1001999
correction_magnitude_deg,0,1001999
prediction_position_error_mm,26.12358331680298,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,33.2579,1500000
owd_downlink_ms,35.1531,1500000
correction_magnitude_mm,14.313244260847569,1104367
correction_magnitude_deg,0,1104367
prediction_position_error_mm,24.08398874104023,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,38.0952,1600000
owd_downlink_ms,35.9479,1600000
correction_magnitude_mm,13.564313761889935,1201682
correction_magnitude_deg,0,1201682
prediction_position_error_mm,21.839231252670288,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,37.3237,1700000
owd_downlink_ms,38.0025,1700000
correction_magnitude_mm,12.56275363266468,1302530
correction_magnitude_deg,0,1302530
prediction_position_error_mm,19.65230330824852,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,34.6787,1800000
owd_downlink_ms,36.5076,1800000
correction_magnitude_mm,11.448483914136887,1404816
correction_magnitude_deg,0,1404816
prediction_position_error_mm,17.579391598701477,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,36.1266,1900000
owd_downlink_ms,34.8418,1900000
correction_magnitude_mm,10.42280625551939,1503209
correction_magnitude_deg,0,1503209
prediction_position_error_mm,15.539114363491535,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,17.562489956617355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,39.6999,2100000
owd_downlink_ms,40.0228,2100000
correction_magnitude_mm,9.328939020633698,1603612
correction_magnitude_deg,0,1603612
owd_uplink_ms,35.9698,2100000
owd_downlink_ms,36.0328,2100000
correction_magnitude_mm,8.289135061204433,1703690
correction_magnitude_deg,0,1703690
prediction_position_error_mm,11.927989311516285,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,33.7894,2200000
owd_downlink_ms,37.455,2200000
correction_magnitude_mm,7.152022328227758,1808271
correction_magnitude_deg,0,1808271
prediction_position_error_mm,10.464036837220192,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.0695,2300000
owd_downlink_ms,37.6278,2300000
correction_magnitude_mm,6.369975861161947,1906468
correction_magnitude_deg,0,1906468
prediction_position_error_mm,9.061488322913647,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,33.6969,2400000
owd_downlink_ms,37.7265,2400000
correction_magnitude_mm,5.362443625926971,2011504
correction_magnitude_deg,0,2011504
prediction_position_error_mm,7.931286469101906,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,37.9752,2500000
owd_downlink_ms,38.0545,2500000
prediction_position_error_mm,6.893448531627655,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,37.2206,2600000
owd_downlink_ms,31.3563,2600000
prediction_position_error_mm,5.788399372249842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,31.9508,2700000
owd_downlink_ms,32.2545,2700000
prediction_position_error_mm,4.867034032940865,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,34.8776,2800000
owd_downlink_ms,35.7666,2800000
prediction_position_error_mm,4.097604192793369,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,37.1211,2900000
owd_downlink_ms,34.1646,2900000
prediction_position_error_mm,3.351931693032384,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,36.5249,3000000
owd_downlink_ms,35.2602,3000000
prediction_position_error_mm,2.7021763380616903,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,37.7167,3100000
owd_downlink_ms,36.6813,3100000
prediction_position_error_mm,2.1473185624927282,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,31.8284,3200000
owd_downlink_ms,33.7905,3200000
prediction_position_error_mm,1.7579159466549754,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,34.9536,3300000
owd_downlink_ms,37.9161,3300000
prediction_position_error_mm,3.7101106718182564,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,35.3139,3400000
owd_downlink_ms,32.5867,3400000
prediction_position_error_mm,1.2767893495038152,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,32.0231,3500000
owd_downlink_ms,36.0071,3500000
prediction_position_error_mm,1.177181606180966,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,37.6971,3600000
owd_downlink_ms,38.0299,3600000
prediction_position_error_mm,1.1079083196818829,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1.2743067927658558,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,40.2981,3800000
owd_downlink_ms,33.9599,3800000
owd_uplink_ms,37.8932,3800000
owd_downlink_ms,38.8452,3800000
prediction_position_error_mm,4.87434072420001,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,33.5189,3900000
owd_downlink_ms,32.5164,3900000
prediction_position_error_mm,5.8333356864750385,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.9037,4000000
owd_downlink_ms,36.637,4000000
prediction_position_error_mm,6.250647362321615,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,39.5552,4100000
owd_downlink_ms,34.1384,4100000
prediction_position_error_mm,6.463062018156052,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,38.5517,4200000
owd_downlink_ms,37.0438,4200000
prediction_position_error_mm,6.471328902989626,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,33.7167,4300000
owd_downlink_ms,37.7726,4300000
prediction_position_error_mm,6.22017914429307,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,32.9675,4400000
owd_downlink_ms,38.082,4400000
prediction_position_error_mm,9.974838234484196,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,38.3937,4500000
