name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,135.1531,2900000
owd_downlink_ms,135.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,139.925,3100000
owd_downlink_ms,141.242,3100000
owd_uplink_ms,138.7593,3100000
owd_downlink_ms,136.7753,3100000
prediction_position_error_mm,69.68434154987335,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.62117820978165,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,136.4771,3300000
owd_downlink_ms,132.3716,3300000
correction_magnitude_mm,9.995723143219948,1898054
correction_magnitude_deg,0,1898054
owd_uplink_ms,140.8062,3300000
owd_downlink_ms,135.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.47782903909683,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,132.2561,3500000
owd_downlink_ms,140.3805,3500000
owd_uplink_ms,134.2579,3500000
owd_downlink_ms,136.1531,3500000
prediction_position_error_mm,69.40406560897827,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,139.0952,3600000
owd_downlink_ms,136.9479,3600000
prediction_position_error_mm,69.31819021701813,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,138.3237,3700000
owd_downlink_ms,139.0025,3700000
prediction_position_error_mm,69.22601908445358,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,135.6787,3800000
owd_downlink_ms,137.5076,3800000
prediction_position_error_mm,69.12756711244583,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,137.1266,3900000
owd_downlink_ms,135.8418,3900000
prediction_position_error_mm,69.02284175157547,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,73.88550788164139,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,139.9602,4100000
owd_downlink_ms,134.3642,4100000
correction_magnitude_mm,9.944643825292587,2696215
correction_magnitude_deg,0,2696215
owd_uplink_ms,136.3781,4100000
owd_downlink_ms,137.6245,4100000
prediction_position_error_mm,68.79464536905289,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,134.3161,4200000
owd_downlink_ms,138.9283,4200000
prediction_position_error_mm,68.67120414972305,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,139.6909,4300000
owd_downlink_ms,139.0064,4300000
prediction_position_error_mm,63.71380388736725,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,134.3941,4400000
owd_downlink_ms,139.0293,4400000
prediction_position_error_mm,68.40573251247406,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,138.7329,4600000
owd_downlink_ms,139.2968,4600000
owd_uplink_ms,138.0268,4600000
owd_downlink_ms,132.5501,4600000
prediction_position_error_mm,68.11562925577164,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,132.7958,4700000
owd_downlink_ms,133.4095,4700000
prediction_position_error_mm,63.186414539813995,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,135.7536,4800000
owd_downlink_ms,136.8906,4800000
prediction_position_error_mm,63.04032355546951,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,138.0219,4900000
owd_downlink_ms,135.2638,4900000
prediction_position_error_mm,67.63461977243423,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,137.4456,5000000
owd_downlink_ms,136.3395,5000000
prediction_position_error_mm,67.46216118335724,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,138.6533,5100000
owd_downlink_ms,137.7447,5100000
prediction_position_error_mm,67.28368997573853,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,132.7777,5200000
owd_downlink_ms,134.8412,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,135.9131,5300000
owd_downlink_ms,138.9566,5300000
prediction_position_error_mm,66.90878421068192,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,136.2815,5400000
owd_downlink_ms,133.6191,5400000
prediction_position_error_mm,62.04603612422943,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,132.9971,5500000
owd_downlink_ms,137.0331,5500000
prediction_position_error_mm,61.86091527342796,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,138.6763,5600000
owd_downlink_ms,139.0507,5600000
prediction_position_error_mm,66.30196422338486,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,70.91542333364487,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,141.2814,5800000
owd_downlink_ms,134.9766,5800000
correction_magnitude_mm,9.645135141909122,4399242
correction_magnitude_deg,0,4399242
owd_uplink_ms,138.8799,5800000
owd_downlink_ms,139.8585,5800000
prediction_position_error_mm,65.86815416812897,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,134.5083,5900000
owd_downlink_ms,133.527,5900000
prediction_position_error_mm,65.64255803823471,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,133.8952,6000000
