name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,9.565997868776321,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,46.90618813037872,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,56.07885867357254,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,55.87564781308174,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,14.19578492641449,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,41.682157665491104,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,46.03922367095947,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,50.537340342998505,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,50.3312386572361,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.9942,6100000
owd_downlink_ms,97.4585,6100000
correction_magnitude_mm,9.317988529801369,5108040
correction_magnitude_deg,0,5108040
prediction_position_error_mm,41.01474955677986,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,98.4142,6200000
owd_downlink_ms,103.4943,6200000
owd_uplink_ms,98.1507,6200000
owd_downlink_ms,95.4773,6200000
prediction_position_error_mm,45.27417942881584,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,49.68729987740517,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,103.962,6400000
owd_downlink_ms,94.7598,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,49.46422204375267,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,91.8551,6600000
owd_downlink_ms,100.0605,6600000
correction_magnitude_mm,9.174401871860027,5509801
correction_magnitude_deg,0,5509801
owd_uplink_ms,105.9336,6600000
owd_downlink_ms,102.6344,6600000
prediction_position_error_mm,44.66003552079201,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,95.8241,6700000
owd_downlink_ms,106.9647,6700000
prediction_position_error_mm,44.44778338074684,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,53.068604320287704,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,106.976,6900000
owd_downlink_ms,107.1731,6900000
correction_magnitude_mm,9.058413095772266,5819847
correction_magnitude_deg,0,5819847
owd_uplink_ms,96.4832,6900000
owd_downlink_ms,106.1427,6900000
prediction_position_error_mm,44.01225224137306,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,98.4265,7000000
owd_downlink_ms,92.0368,7000000
correction_magnitude_mm,8.977255783975124,6023933
correction_magnitude_deg,0,6023933
owd_uplink_ms,98.1316,7000000
owd_downlink_ms,103.6725,7000000
prediction_position_error_mm,43.56227070093155,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,47.78817668557167,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,94.0979,7200000
owd_downlink_ms,92.0803,7200000
correction_magnitude_mm,8.893068879842758,6228336
correction_magnitude_deg,0,6228336
owd_uplink_ms,110.3352,7200000
owd_downlink_ms,97.935,7200000
prediction_position_error_mm,38.89692947268486,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,93.6327,7300000
owd_downlink_ms,97.0999,7300000
prediction_position_error_mm,42.86080598831177,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,47.010958194732666,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,104.827,7500000
owd_downlink_ms,97.5518,7500000
prediction_position_error_mm,46.74433916807175,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,100.6764,7600000
owd_downlink_ms,97.2267,7600000
prediction_position_error_mm,42.37603023648262,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,107.6117,7700000
owd_downlink_ms,92.0381,7700000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,50.244543701410294,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,103.1222,7900000
owd_downlink_ms,102.6122,7900000
correction_magnitude_mm,8.62298533320427,6783660
correction_magnitude_deg,0,6783660
owd_uplink_ms,95.7408,7900000
owd_downlink_ms,106.1116,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.4624,8000000
owd_downlink_ms,100.9991,8000000
correction_magnitude_mm,8.527393452823162,6987295
correction_magnitude_deg,0,6987295
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,96.6174,8100000
owd_downlink_ms,103.7046,8100000
owd_uplink_ms,92.6594,8100000
owd_downlink_ms,98.5211,8100000
prediction_position_error_mm,40.84346070885658,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,40.84346070885658,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,98.8323,8300000
owd_downlink_ms,94.1633,8300000
correction_magnitude_mm,8.378853090107441,7297646
correction_magnitude_deg,0,7297646
prediction_position_error_mm,36.40139847993851,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,97.5725,8400000
owd_downlink_ms,95.5247,8400000
owd_uplink_ms,108.518,8400000
owd_downlink_ms,108.0215,8400000
prediction_position_error_mm,40.03559052944183,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,43.8845232129097,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,93.0957,8600000
owd_downlink_ms,102.9478,8600000
prediction_position_error_mm,39.76050764322281,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,47.37074300646782,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,103.8175,8800000
owd_downlink_ms,102.4618,8800000
correction_magnitude_mm,8.171874098479748,7705086
correction_magnitude_deg,0,7705086
owd_uplink_ms,96.9293,8800000
owd_downlink_ms,97.3653,8800000
owd_uplink_ms,99.5367,8800000
owd_downlink_ms,106.6647,8800000
prediction_position_error_mm,35.157300531864166,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,42.6500141620636,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,99.1912,9000000
owd_downlink_ms,90.4659,9000000
correction_magnitude_mm,8.010258898139,8003633
correction_magnitude_deg,0,8003633
owd_uplink_ms,94.2276,9000000
owd_downlink_ms,106.0484,9000000
prediction_position_error_mm,34.64251384139061,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,94.1014,9100000
owd_downlink_ms,90.1966,9100000
prediction_position_error_mm,38.05321455001831,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,38.05321455001831,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,101.2489,9300000
owd_downlink_ms,97.1644,9300000
prediction_position_error_mm,41.36993736028671,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.6787,9400000
owd_downlink_ms,95.751,9400000
correction_magnitude_mm,7.786721456795931,8393513
correction_magnitude_deg,0,8393513
owd_uplink_ms,96.9538,9400000
owd_downlink_ms,99.8331,9400000
prediction_position_error_mm,37.165943533182144,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,98.6703,9500000
owd_downlink_ms,99.7543,9500000
prediction_position_error_mm,36.86564043164253,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,40.38282483816147,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,90.9853,9700000
owd_downlink_ms,93.4799,9700000
correction_magnitude_mm,7.613580673933029,8701585
correction_magnitude_deg,0,8701585
owd_uplink_ms,106.8581,9700000
owd_downlink_ms,97.4167,9700000
prediction_position_error_mm,36.25874221324921,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,39.713066071271896,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,92.653,9900000
owd_downlink_ms,97.2639,9900000
correction_magnitude_mm,7.4956524185836315,8895548
correction_magnitude_deg,0,8895548
owd_uplink_ms,102.3223,9900000
owd_downlink_ms,100.1106,9900000
prediction_position_error_mm,32.22097083926201,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,35.64395010471344,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,97.7979,10100000
owd_downlink_ms,95.8113,10100000
correction_magnitude_mm,7.375963497906923,9090301
correction_magnitude_deg,0,9090301
owd_uplink_ms,106.562,10100000
owd_downlink_ms,99.2846,10100000
prediction_position_error_mm,35.0218340754509,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,38.34861516952515,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.8569,10300000
owd_downlink_ms,100.1527,10300000
correction_magnitude_mm,7.254521362483501,9287825
correction_magnitude_deg,0,9287825
prediction_position_error_mm,31.09811246395111,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,105.5756,10400000
owd_downlink_ms,109.7389,10400000
prediction_position_error_mm,34.39316526055336,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,98.3348,10500000
owd_downlink_ms,105.8682,10500000
prediction_position_error_mm,37.30655834078789,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,92.3082,10600000
owd_downlink_ms,105.791,10600000
prediction_position_error_mm,36.95615381002426,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,97.4784,10700000
owd_downlink_ms,90.3373,10700000
correction_magnitude_mm,7.007021922618151,9710372
correction_magnitude_deg,0,9710372
owd_uplink_ms,93.3262,10700000
owd_downlink_ms,105.5416,10700000
prediction_position_error_mm,33.11912342905998,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,99.9161,10800000
owd_downlink_ms,95.9732,10800000
prediction_position_error_mm,32.79765695333481,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,32.79765695333481,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,35.89734062552452,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,104.6624,11100000
owd_downlink_ms,104.0895,11100000
owd_uplink_ms,97.4333,11100000
owd_downlink_ms,96.135,11100000
correction_magnitude_mm,6.7542544566094875,10118371
correction_magnitude_deg,0,10118371
prediction_position_error_mm,28.793245553970337,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,107.5036,11200000
owd_downlink_ms,103.1065,11200000
prediction_position_error_mm,34.829750657081604,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,98.3952,11300000
owd_downlink_ms,100.1369,11300000
prediction_position_error_mm,34.47253257036209,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,103.3983,11400000
owd_downlink_ms,97.8038,11400000
prediction_position_error_mm,34.1147817671299,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,104.7505,11500000
owd_downlink_ms,93.1329,11500000
correction_magnitude_mm,6.497474852949381,10493535
correction_magnitude_deg,0,10493535
owd_uplink_ms,94.9559,11500000
owd_downlink_ms,97.2903,11500000
prediction_position_error_mm,30.527601018548012,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,33.398594707250595,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,98.7683,11700000
owd_downlink_ms,102.5876,11700000
owd_uplink_ms,92.0465,11700000
owd_downlink_ms,94.29,11700000
prediction_position_error_mm,29.876278713345528,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,29.876278713345528,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,97.9963,11900000
owd_downlink_ms,101.6196,11900000
prediction_position_error_mm,32.32454136013985,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,32.32454136013985,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,101.8552,12100000
owd_downlink_ms,102.1741,12100000
owd_uplink_ms,108.0507,12100000
owd_downlink_ms,94.0563,12100000
prediction_position_error_mm,31.61061555147171,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,100.7865,12200000
owd_downlink_ms,92.0374,12200000
correction_magnitude_mm,6.042571738362312,11180528
correction_magnitude_deg,0,11180528
prediction_position_error_mm,25.5757924169302,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,97.182,12300000
owd_downlink_ms,108.5382,12300000
prediction_position_error_mm,28.25412154197693,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,96.9315,12400000
owd_downlink_ms,93.2427,12400000
correction_magnitude_mm,5.912257824093103,11390114
correction_magnitude_deg,0,11390114
owd_uplink_ms,93.7659,12400000
owd_downlink_ms,102.3734,12400000
prediction_position_error_mm,24.99597892165184,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,98.9338,12500000
owd_downlink_ms,95.6218,12500000
prediction_position_error_mm,24.707665666937828,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,93.0761,12600000
owd_downlink_ms,91.2081,12600000
prediction_position_error_mm,26.973430067300797,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,29.49439361691475,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,99.2445,12800000
owd_downlink_ms,101.1069,12800000
prediction_position_error_mm,29.147587716579437,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,92.8435,12900000
owd_downlink_ms,98.3866,12900000
correction_magnitude_mm,5.588320083916187,11903655
correction_magnitude_deg,0,11903655
prediction_position_error_mm,26.030702516436577,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,103.4967,13000000
owd_downlink_ms,100.1387,13000000
prediction_position_error_mm,26.030702516436577,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,98.9478,13100000
owd_downlink_ms,93.5416,13100000
correction_magnitude_mm,5.460182670503855,12092701
correction_magnitude_deg,0,12092701
owd_uplink_ms,101.9417,13100000
owd_downlink_ms,99.2608,13100000
prediction_position_error_mm,25.413695722818375,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,25.413695722818375,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.4528,13300000
owd_downlink_ms,92.8535,13300000
prediction_position_error_mm,25.109387934207916,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,27.45220623910427,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,103.0164,13500000
owd_downlink_ms,108.6083,13500000
prediction_position_error_mm,27.12259441614151,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,103.8802,13600000
owd_downlink_ms,93.8218,13600000
correction_magnitude_mm,7.765063084661961,12571770
correction_magnitude_deg,0,12571770
owd_uplink_ms,102.8744,13600000
owd_downlink_ms,106.5263,13600000
owd_uplink_ms,90.1068,13600000
owd_downlink_ms,96.5702,13600000
prediction_position_error_mm,21.664343774318695,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,97.6082,13700000
owd_downlink_ms,94.2581,13700000
prediction_position_error_mm,23.638824000954628,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,88.9727,13800000
owd_downlink_ms,91.9663,13800000
prediction_position_error_mm,23.356808349490166,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,25.537647306919098,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,90.3038,14000000
owd_downlink_ms,102.661,14000000
prediction_position_error_mm,25.235291570425034,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,97.6784,14100000
owd_downlink_ms,97.0403,14100000
prediction_position_error_mm,22.540166974067688,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,108.2538,14200000
owd_downlink_ms,104.9648,14200000
prediction_position_error_mm,24.648066610097885,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,26.730984449386597,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,103.6461,14400000
owd_downlink_ms,93.1487,14400000
owd_uplink_ms,104.3352,14400000
owd_downlink_ms,110.2044,14400000
prediction_position_error_mm,22.023335099220276,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,24.08621460199356,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,106.1255,14600000
owd_downlink_ms,98.3254,14600000
owd_uplink_ms,102.3669,14600000
owd_downlink_ms,109.9294,14600000
prediction_position_error_mm,23.552630096673965,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,104.3243,14700000
owd_downlink_ms,93.2184,14700000
owd_uplink_ms,94.9872,14700000
owd_downlink_ms,98.9723,14700000
prediction_position_error_mm,19.06365342438221,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,21.067416295409203,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,94.03,14900000
owd_downlink_ms,102.1765,14900000
owd_uplink_ms,94.1368,14900000
owd_downlink_ms,95.1846,14900000
prediction_position_error_mm,20.633665844798088,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,22.582056000828743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,98.9359,15100000
owd_downlink_ms,104.0774,15100000
prediction_position_error_mm,22.361934185028076,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,94.8647,15200000
owd_downlink_ms,92.7287,15200000
owd_uplink_ms,92.6156,15200000
owd_downlink_ms,102.2322,15200000
prediction_position_error_mm,20.04644088447094,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,98.8585,15300000
owd_downlink_ms,99.1812,15300000
prediction_position_error_mm,17.961720004677773,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,19.868897274136543,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,101.6741,15500000
owd_downlink_ms,93.2336,15500000
prediction_position_error_mm,21.581964567303658,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,99.3393,15600000
owd_downlink_ms,94.9291,15600000
prediction_position_error_mm,17.52237416803837,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,92.9569,15700000
owd_downlink_ms,106.3164,15700000
prediction_position_error_mm,21.25786617398262,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,104.9627,15800000
owd_downlink_ms,94.7361,15800000
prediction_position_error_mm,21.1134422570467,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,107.6404,15900000
owd_downlink_ms,93.8541,15900000
owd_uplink_ms,91.3979,15900000
owd_downlink_ms,100.2756,15900000
prediction_position_error_mm,17.168154940009117,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,93.4762,16000000
owd_downlink_ms,92.7934,16000000
prediction_position_error_mm,18.91614869236946,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,18.91614869236946,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,94.9618,16200000
owd_downlink_ms,109.1632,16200000
prediction_position_error_mm,20.661162212491035,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,92.36,16300000
owd_downlink_ms,99.1438,16300000
prediction_position_error_mm,18.74569058418274,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,22.412143647670746,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,103.3811,16500000
owd_downlink_ms,101.7616,16500000
prediction_position_error_mm,22.346628829836845,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,108.7743,16600000
owd_downlink_ms,103.7464,16600000
owd_uplink_ms,94.582,16600000
owd_downlink_ms,105.4408,16600000
prediction_position_error_mm,18.581755459308624,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,107.7304,16700000
owd_downlink_ms,92.2279,16700000
owd_uplink_ms,97.6763,16700000
owd_downlink_ms,94.9245,16700000
prediction_position_error_mm,18.535243347287178,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,20.383944734930992,16800000
