name,value,ticks
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,85.1263,5700000
owd_downlink_ms,83.3469,5700000
prediction_position_error_mm,41.355542838573456,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,89.2308,5800000
owd_downlink_ms,89.2133,5800000
prediction_position_error_mm,41.18691384792328,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,87.7178,5900000
owd_downlink_ms,83.0846,5900000
prediction_position_error_mm,41.01474955677986,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,81.7495,6000000
owd_downlink_ms,86.2456,6000000
prediction_position_error_mm,40.83908349275589,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,83.465,6100000
owd_downlink_ms,80.9284,6100000
prediction_position_error_mm,40.659964084625244,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,80.817,6200000
owd_downlink_ms,85.4253,6200000
prediction_position_error_mm,40.47737643122673,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,87.5075,6300000
owd_downlink_ms,84.1987,6300000
prediction_position_error_mm,40.29142111539841,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,84.4583,6400000
owd_downlink_ms,87.4908,6400000
prediction_position_error_mm,40.102072060108185,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,88.711,6500000
owd_downlink_ms,82.8884,6500000
prediction_position_error_mm,39.90936279296875,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,88.6488,6600000
owd_downlink_ms,90.4103,6600000
prediction_position_error_mm,39.71337154507637,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,82.9271,6700000
owd_downlink_ms,82.6379,6700000
prediction_position_error_mm,39.51406478881836,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,85.9722,6800000
owd_downlink_ms,83.4057,6800000
prediction_position_error_mm,39.31156173348427,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,85.8971,6900000
owd_downlink_ms,83.8981,6900000
prediction_position_error_mm,39.10583630204201,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,80.3111,7000000
owd_downlink_ms,88.7231,7000000
prediction_position_error_mm,38.89692947268486,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,80.9391,7100000
owd_downlink_ms,86.5944,7100000
prediction_position_error_mm,38.684919476509094,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,86.918,7200000
owd_downlink_ms,86.3237,7200000
prediction_position_error_mm,38.46976161003113,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,85.892,7300000
owd_downlink_ms,87.8703,7300000
prediction_position_error_mm,38.2516048848629,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,83.854,7400000
owd_downlink_ms,84.1313,7400000
prediction_position_error_mm,38.030434399843216,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,81.8727,7500000
owd_downlink_ms,86.1975,7500000
prediction_position_error_mm,37.80626878142357,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,87.8495,7600000
owd_downlink_ms,84.574,7600000
prediction_position_error_mm,37.579212337732315,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,87.9732,7700000
owd_downlink_ms,87.6084,7700000
prediction_position_error_mm,37.34919801354408,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,88.7083,7800000
owd_downlink_ms,83.2753,7800000
prediction_position_error_mm,37.116389721632004,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,87.9837,7900000
owd_downlink_ms,80.822,7900000
prediction_position_error_mm,36.88080981373787,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,81.0145,8000000
owd_downlink_ms,81.4958,8000000
prediction_position_error_mm,36.64242476224899,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,82.1995,8100000
owd_downlink_ms,88.8452,8100000
prediction_position_error_mm,36.40139847993851,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,87.8495,8200000
owd_downlink_ms,85.1574,8200000
prediction_position_error_mm,36.15764155983925,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,84.4408,8300000
owd_downlink_ms,87.506,8300000
prediction_position_error_mm,35.91132164001465,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,86.3468,8400000
owd_downlink_ms,86.4919,8400000
prediction_position_error_mm,35.6624610722065,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,87.0171,8500000
owd_downlink_ms,82.5908,8500000
prediction_position_error_mm,35.41109338402748,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,86.2711,8600000
owd_downlink_ms,85.2718,8600000
prediction_position_error_mm,35.157300531864166,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,81.3218,8700000
owd_downlink_ms,82.2174,8700000
prediction_position_error_mm,34.901078790426254,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,85.9135,8800000
owd_downlink_ms,85.621,8800000
prediction_position_error_mm,34.64251384139061,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,80.9659,8900000
owd_downlink_ms,83.3123,8900000
prediction_position_error_mm,34.38173606991768,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,88.3843,9000000
owd_downlink_ms,84.6977,9000000
prediction_position_error_mm,34.11870449781418,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,88.3545,9100000
owd_downlink_ms,84.5721,9100000
prediction_position_error_mm,33.85351598262787,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,83.7273,9200000
owd_downlink_ms,86.9894,9200000
prediction_position_error_mm,33.5862971842289,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,80.6492,9300000
owd_downlink_ms,88.9774,9300000
prediction_position_error_mm,33.31698477268219,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,81.7587,9400000
owd_downlink_ms,85.8404,9400000
prediction_position_error_mm,33.04570913314819,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,90.0365,9500000
owd_downlink_ms,82.0053,9500000
prediction_position_error_mm,32.77259320020676,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,86.0141,9600000
owd_downlink_ms,83.8892,9600000
prediction_position_error_mm,32.49762952327728,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,85.1871,9700000
owd_downlink_ms,87.3356,9700000
prediction_position_error_mm,32.22097083926201,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,82.5897,9800000
owd_downlink_ms,84.7826,9800000
prediction_position_error_mm,31.942546367645264,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,86.37,9900000
owd_downlink_ms,83.7444,9900000
prediction_position_error_mm,31.66259452700615,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,89.4335,10000000
owd_downlink_ms,85.0545,10000000
prediction_position_error_mm,31.381096690893173,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,80.7057,10100000
owd_downlink_ms,81.8125,10100000
prediction_position_error_mm,31.09811246395111,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,82.6228,10200000
owd_downlink_ms,89.1233,10200000
prediction_position_error_mm,30.813852325081825,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,85.9922,10300000
owd_downlink_ms,88.2949,10300000
prediction_position_error_mm,30.528321862220764,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,83.7551,10400000
owd_downlink_ms,88.0737,10400000
prediction_position_error_mm,30.241545289754868,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,83.5261,10500000
owd_downlink_ms,83.7907,10500000
prediction_position_error_mm,29.953695833683014,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,86.3615,10600000
owd_downlink_ms,84.6231,10600000
prediction_position_error_mm,29.664821922779083,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,86.5322,10700000
owd_downlink_ms,81.2905,10700000
prediction_position_error_mm,29.37510423362255,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,83.558,10800000
owd_downlink_ms,84.4396,10800000
prediction_position_error_mm,29.08451482653618,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,83.824,10900000
owd_downlink_ms,88.6247,10900000
prediction_position_error_mm,28.793245553970337,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,89.414,11000000
owd_downlink_ms,81.918,11000000
prediction_position_error_mm,28.50142866373062,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,83.4352,11100000
owd_downlink_ms,81.6552,11100000
prediction_position_error_mm,28.20904552936554,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,89.5346,11200000
owd_downlink_ms,87.3124,11200000
prediction_position_error_mm,27.916323393583298,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,84.9398,11300000
owd_downlink_ms,85.3634,11300000
prediction_position_error_mm,27.62330323457718,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,84.6608,11400000
owd_downlink_ms,89.2176,11400000
prediction_position_error_mm,27.33025699853897,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,84.695,11500000
owd_downlink_ms,81.3618,11500000
prediction_position_error_mm,27.037091553211212,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,84.1526,11600000
owd_downlink_ms,87.3774,11600000
prediction_position_error_mm,26.744062080979347,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,82.1034,11700000
owd_downlink_ms,81.9323,11700000
prediction_position_error_mm,26.451243087649345,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,88.3712,11800000
owd_downlink_ms,83.187,11800000
prediction_position_error_mm,26.158900931477547,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,82.8578,11900000
owd_downlink_ms,86.3214,11900000
prediction_position_error_mm,25.866979733109474,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.666,12000000
owd_downlink_ms,84.5528,12000000
prediction_position_error_mm,25.5757924169302,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,86.1605,12100000
owd_downlink_ms,81.6284,12100000
prediction_position_error_mm,25.285357609391212,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,84.2086,12200000
owd_downlink_ms,86.6814,12200000
prediction_position_error_mm,24.99597892165184,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,81.6916,12300000
owd_downlink_ms,87.2352,12300000
prediction_position_error_mm,24.707665666937828,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,83.1677,12400000
owd_downlink_ms,83.2929,12400000
prediction_position_error_mm,24.420667439699173,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,87.1142,12500000
owd_downlink_ms,80.217,12500000
prediction_position_error_mm,24.1351667791605,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,83.0467,12600000
owd_downlink_ms,88.0808,12600000
prediction_position_error_mm,23.851389065384865,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,86.6551,12700000
owd_downlink_ms,80.3628,12700000
prediction_position_error_mm,23.569410666823387,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,88.7268,12800000
owd_downlink_ms,81.6316,12800000
prediction_position_error_mm,23.28946813941002,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,85.0833,12900000
owd_downlink_ms,88.3729,12900000
prediction_position_error_mm,23.011723533272743,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,86.5707,13000000
owd_downlink_ms,85.0078,13000000
prediction_position_error_mm,22.736523300409317,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,83.7209,13100000
owd_downlink_ms,84.3637,13100000
prediction_position_error_mm,22.463956847786903,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,81.1724,13200000
owd_downlink_ms,87.8607,13200000
prediction_position_error_mm,22.194186225533485,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.322,13300000
owd_downlink_ms,81.5804,13300000
prediction_position_error_mm,21.92758023738861,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,83.7661,13400000
owd_downlink_ms,82.5021,13400000
prediction_position_error_mm,21.664343774318695,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,86.0969,13500000
owd_downlink_ms,83.0968,13500000
prediction_position_error_mm,21.40471152961254,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,82.9554,13600000
owd_downlink_ms,84.7665,13600000
prediction_position_error_mm,21.148795261979103,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,83.9272,13700000
owd_downlink_ms,86.944,13700000
prediction_position_error_mm,20.897051319479942,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,83.7196,13800000
owd_downlink_ms,83.7587,13800000
prediction_position_error_mm,20.64974047243595,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,81.2481,13900000
owd_downlink_ms,83.0025,13900000
prediction_position_error_mm,20.406879484653473,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,81.9545,14000000
owd_downlink_ms,82.6916,14000000
prediction_position_error_mm,20.169010385870934,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,88.2876,14100000
owd_downlink_ms,87.6056,14100000
prediction_position_error_mm,19.936414435505867,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,89.0317,14200000
owd_downlink_ms,81.2989,14200000
prediction_position_error_mm,19.70929652452469,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,81.8281,14300000
owd_downlink_ms,85.249,14300000
prediction_position_error_mm,19.48789320886135,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,82.4151,14400000
owd_downlink_ms,85.648,14400000
prediction_position_error_mm,19.272461533546448,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,88.6489,14500000
owd_downlink_ms,83.3477,14500000
prediction_position_error_mm,19.06365342438221,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,80.2106,14600000
owd_downlink_ms,85.5363,14600000
prediction_position_error_mm,18.8614409416914,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,80.6363,14700000
owd_downlink_ms,83.1478,14700000
prediction_position_error_mm,18.66614818572998,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,87.7356,14800000
owd_downlink_ms,88.1109,14800000
prediction_position_error_mm,18.478332087397575,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,85.2942,14900000
owd_downlink_ms,88.6021,14900000
prediction_position_error_mm,18.298054113984108,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,81.995,15000000
owd_downlink_ms,87.3968,15000000
prediction_position_error_mm,18.125778064131737,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,85.3601,15100000
owd_downlink_ms,80.5171,15100000
prediction_position_error_mm,17.961720004677773,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,82.8004,15200000
owd_downlink_ms,87.1388,15200000
prediction_position_error_mm,17.806243151426315,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,83.5807,15300000
owd_downlink_ms,80.3177,15300000
prediction_position_error_mm,17.659811303019524,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,84.806,15400000
owd_downlink_ms,81.6902,15400000
prediction_position_error_mm,17.52237416803837,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,87.5794,15500000
owd_downlink_ms,87.3977,15500000
prediction_position_error_mm,17.394453287124634,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,82.0225,15600000
owd_downlink_ms,84.6352,15600000
prediction_position_error_mm,17.276335507631302,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,90.0963,15700000
owd_downlink_ms,85.6801,15700000
prediction_position_error_mm,17.168154940009117,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,84.0493,15800000
owd_downlink_ms,87.047,15800000
prediction_position_error_mm,17.070284113287926,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,88.1987,15900000
owd_downlink_ms,84.6843,15900000
prediction_position_error_mm,16.982847824692726,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,84.3284,16000000
owd_downlink_ms,85.9705,16000000
prediction_position_error_mm,16.906045377254486,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,82.7169,16100000
owd_downlink_ms,84.9857,16100000
prediction_position_error_mm,16.84032194316387,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,89.1019,16200000
owd_downlink_ms,84.5515,16200000
prediction_position_error_mm,16.78536832332611,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,82.1377,16300000
owd_downlink_ms,83.3961,16300000
prediction_position_error_mm,16.74179919064045,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,82.5067,16400000
owd_downlink_ms,80.3011,16400000
prediction_position_error_mm,16.709519550204277,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,87.5853,16500000
owd_downlink_ms,83.5357,16500000
prediction_position_error_mm,16.688603907823563,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,80.8406,16600000
owd_downlink_ms,82.5421,16600000
prediction_position_error_mm,16.679126769304276,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,86.3376,16700000
owd_downlink_ms,89.4534,16700000
prediction_position_error_mm,16.681253910064697,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,85.5376,16800000
owd_downlink_ms,86.4528,16800000
prediction_position_error_mm,16.694746911525726,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,85.3684,16900000
owd_downlink_ms,84.9667,16900000
prediction_position_error_mm,16.71995408833027,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,88.1006,17000000
owd_downlink_ms,87.7837,17000000
prediction_position_error_mm,16.756348311901093,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,82.106,17100000
owd_downlink_ms,86.0508,17100000
prediction_position_error_mm,16.80433377623558,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,86.0973,17200000
owd_downlink_ms,83.5596,17200000
prediction_position_error_mm,16.86345413327217,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,81.7213,17300000
owd_downlink_ms,87.6621,17300000
prediction_position_error_mm,16.93369820713997,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,83.4523,17400000
owd_downlink_ms,82.4102,17400000
prediction_position_error_mm,17.015036195516586,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,81.9935,17500000
owd_downlink_ms,85.654,17500000
prediction_position_error_mm,17.107175663113594,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,82.2168,17600000
owd_downlink_ms,83.9106,17600000
prediction_position_error_mm,17.209801822900772,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,85.895,17700000
owd_downlink_ms,81.0768,17700000
prediction_position_error_mm,17.32281967997551,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,83.9664,17800000
owd_downlink_ms,85.436,17800000
prediction_position_error_mm,17.446111887693405,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,85.6966,17900000
owd_downlink_ms,81.2424,17900000
prediction_position_error_mm,17.57919415831566,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,88.3624,18000000
owd_downlink_ms,85.9864,18000000
prediction_position_error_mm,17.72192493081093,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,86.3908,18100000
owd_downlink_ms,81.0477,18100000
prediction_position_error_mm,17.87402667105198,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,80.523,18200000
owd_downlink_ms,85.9692,18200000
prediction_position_error_mm,18.035223707556725,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,84.845,18300000
owd_downlink_ms,87.247,18300000
prediction_position_error_mm,18.205206841230392,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,84.5851,18400000
owd_downlink_ms,84.2357,18400000
prediction_position_error_mm,18.383577466011047,18400000
prediction_orientation_error_deg,0,18400000
