name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3751039505005,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,121.1531,2700000
owd_downlink_ms,121.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,125.925,2800000
owd_downlink_ms,127.242,2800000
prediction_position_error_mm,71.32808864116669,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,124.7593,2900000
owd_downlink_ms,122.7753,2900000
correction_magnitude_mm,8.35549458861351,1603185
correction_magnitude_deg,0,1603185
owd_uplink_ms,127.0103,2900000
owd_downlink_ms,119.5696,2900000
correction_magnitude_mm,10.480394586920738,1693885
correction_magnitude_deg,0,1693885
prediction_position_error_mm,58.0182783305645,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,62.211740761995316,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,118.4194,3100000
owd_downlink_ms,126.2172,3100000
correction_magnitude_mm,16.504237428307533,1803632
correction_magnitude_deg,0,1803632
owd_uplink_ms,123.3958,3100000
owd_downlink_ms,126.2834,3100000
correction_magnitude_mm,11.50957215577364,1807241
correction_magnitude_deg,0,1807241
prediction_position_error_mm,66.64842367172241,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,120.6773,3200000
owd_downlink_ms,121.7337,3200000
prediction_position_error_mm,78.87332141399384,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,84.79297906160355,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,125.4308,3400000
owd_downlink_ms,122.6123,3400000
correction_magnitude_mm,14.798282645642757,2105038
correction_magnitude_deg,0,2105038
prediction_position_error_mm,83.35810899734497,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,124.5922,3500000
owd_downlink_ms,124.734,3500000
correction_magnitude_mm,15.998294577002525,2205215
correction_magnitude_deg,0,2205215
prediction_position_error_mm,78.07135581970215,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,121.8935,3600000
owd_downlink_ms,123.2928,3600000
correction_magnitude_mm,16.521601006388664,2306964
correction_magnitude_deg,0,2306964
prediction_position_error_mm,67.20158457756042,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,123.2985,3700000
owd_downlink_ms,121.6699,3700000
correction_magnitude_mm,16.031960025429726,2404928
correction_magnitude_deg,0,2404928
prediction_position_error_mm,65.67103415727615,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,126.8374,3800000
owd_downlink_ms,126.8853,3800000
correction_magnitude_mm,15.405061654746532,2504987
correction_magnitude_deg,0,2504987
prediction_position_error_mm,59.36439707875252,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,120.8932,3900000
owd_downlink_ms,124.3512,3900000
correction_magnitude_mm,9.923472069203854,2609309
correction_magnitude_deg,0,2609309
owd_uplink_ms,123.7481,3900000
owd_downlink_ms,125.4795,3900000
correction_magnitude_mm,7.128099910914898,2611473
correction_magnitude_deg,0,2611473
prediction_position_error_mm,77.7525082230568,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,125.6047,4000000
owd_downlink_ms,117.8825,4000000
correction_magnitude_mm,7.725001312792301,2801820
correction_magnitude_deg,0,2801820
prediction_position_error_mm,75.45921206474304,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,120.3251,4100000
owd_downlink_ms,125.0983,4100000
correction_magnitude_mm,5.488917697221041,2807786
correction_magnitude_deg,0,2807786
prediction_position_error_mm,44.32772472500801,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,47.73320257663727,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,124.6777,4300000
owd_downlink_ms,125.352,4300000
correction_magnitude_mm,5.9812297113239765,3008628
correction_magnitude_deg,0,3008628
owd_uplink_ms,119.2993,4300000
owd_downlink_ms,118.906,4300000
correction_magnitude_mm,12.540044263005257,3108136
correction_magnitude_deg,0,3108136
prediction_position_error_mm,39.92036357522011,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,124.3511,4400000
owd_downlink_ms,122.3047,4400000
prediction_position_error_mm,47.60485514998436,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,45.72947323322296,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,121.9517,4600000
owd_downlink_ms,122.6925,4600000
correction_magnitude_mm,9.98784601688385,3306503
correction_magnitude_deg,0,3306503
prediction_position_error_mm,43.670300394296646,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,124.1804,4700000
owd_downlink_ms,121.1053,4700000
correction_magnitude_mm,9.948856197297573,3402659
correction_magnitude_deg,0,3402659
prediction_position_error_mm,39.38684985041618,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,123.5723,4800000
owd_downlink_ms,122.2128,4800000
correction_magnitude_mm,9.564093314111233,3500959
correction_magnitude_deg,0,3500959
owd_uplink_ms,124.2751,4800000
owd_downlink_ms,119.3271,4800000
correction_magnitude_mm,13.990988954901695,3594775
correction_magnitude_deg,0,3594775
prediction_position_error_mm,30.27002513408661,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,118.4752,4900000
owd_downlink_ms,121.1437,4900000
correction_magnitude_mm,9.69103816896677,3598111
correction_magnitude_deg,0,3598111
prediction_position_error_mm,89.2069861292839,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,96.30503505468369,5000000
