name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,33.1531,900000
owd_downlink_ms,33.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,37.925,1000000
owd_downlink_ms,39.242,1000000
prediction_position_error_mm,19.99044604599476,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,36.7593,1100000
owd_downlink_ms,34.7753,1100000
prediction_position_error_mm,19.984053447842598,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,39.0103,1200000
owd_downlink_ms,31.5696,1200000
prediction_position_error_mm,19.97583545744419,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,33.7331,1300000
owd_downlink_ms,31.1156,1300000
prediction_position_error_mm,19.965797662734985,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,30.1577,1400000
owd_downlink_ms,38.4789,1400000
prediction_position_error_mm,19.953932613134384,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.1792,1500000
owd_downlink_ms,34.2318,1500000
prediction_position_error_mm,19.940247759222984,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,37.0323,1600000
owd_downlink_ms,35.0108,1600000
prediction_position_error_mm,19.924744963645935,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,36.2734,1700000
owd_downlink_ms,37.0528,1700000
prediction_position_error_mm,19.907424226403236,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,33.6384,1800000
owd_downlink_ms,35.5479,1800000
prediction_position_error_mm,19.888292998075485,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,35.0944,1900000
owd_downlink_ms,33.874,1900000
prediction_position_error_mm,19.86735500395298,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,38.6741,2000000
owd_downlink_ms,39.0486,2000000
prediction_position_error_mm,19.844602793455124,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,34.9492,2100000
owd_downlink_ms,35.0534,2100000
prediction_position_error_mm,19.820047542452812,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,32.773,2200000
owd_downlink_ms,36.4714,2200000
prediction_position_error_mm,19.793689250946045,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,38.0564,2300000
owd_downlink_ms,36.6409,2300000
prediction_position_error_mm,19.76553350687027,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,32.6865,2400000
owd_downlink_ms,36.7369,2400000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.9668,2500000
owd_downlink_ms,37.0629,2500000
prediction_position_error_mm,19.703857600688934,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,36.2139,2600000
owd_downlink_ms,30.363,2600000
prediction_position_error_mm,19.670341163873672,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,30.9454,2700000
owd_downlink_ms,31.2599,2700000
prediction_position_error_mm,19.635040313005447,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,33.8733,2800000
owd_downlink_ms,34.7709,2800000
prediction_position_error_mm,19.597968086600304,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,36.1177,2900000
owd_downlink_ms,33.168,2900000
prediction_position_error_mm,19.55912820994854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,35.5222,3000000
owd_downlink_ms,34.2629,3000000
prediction_position_error_mm,19.5185374468565,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,36.7146,3100000
owd_downlink_ms,35.6834,3100000
prediction_position_error_mm,19.47617530822754,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,30.8267,3200000
owd_downlink_ms,32.7922,3200000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,33.9523,3300000
owd_downlink_ms,36.9174,3300000
prediction_position_error_mm,19.386226311326027,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,34.3128,3400000
owd_downlink_ms,31.5878,3400000
prediction_position_error_mm,19.338618963956833,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,31.0222,3500000
owd_downlink_ms,35.008,3500000
prediction_position_error_mm,19.289325922727585,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,36.6964,3600000
owd_downlink_ms,37.0306,3600000
prediction_position_error_mm,19.238274544477463,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,39.7335,3700000
owd_downlink_ms,36.8853,3700000
prediction_position_error_mm,19.185515120625496,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,37.2416,3800000
owd_downlink_ms,37.4968,3800000
prediction_position_error_mm,19.131075590848923,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,32.7976,3900000
owd_downlink_ms,31.2377,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,32.1267,4000000
owd_downlink_ms,35.414,4000000
prediction_position_error_mm,19.017072394490242,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.7336,4100000
owd_downlink_ms,32.96,4100000
prediction_position_error_mm,18.957557156682014,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,37.6944,4200000
owd_downlink_ms,35.9011,4200000
prediction_position_error_mm,18.896348774433136,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,32.8309,4300000
owd_downlink_ms,36.6584,4300000
prediction_position_error_mm,18.833521753549576,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,32.0589,4400000
owd_downlink_ms,36.9906,4400000
prediction_position_error_mm,18.769007176160812,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,37.4669,4500000
owd_downlink_ms,33.6255,4500000
prediction_position_error_mm,18.702853471040726,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,33.2149,4600000
owd_downlink_ms,31.264,4600000
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,35.1263,4700000
owd_downlink_ms,33.3469,4700000
prediction_position_error_mm,18.565664067864418,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,39.2308,4800000
owd_downlink_ms,39.2133,4800000
prediction_position_error_mm,18.494682386517525,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,37.7178,4900000
owd_downlink_ms,33.0846,4900000
prediction_position_error_mm,18.422072753310204,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,31.7495,5000000
owd_downlink_ms,36.2456,5000000
prediction_position_error_mm,18.347889184951782,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,33.465,5100000
owd_downlink_ms,30.9284,5100000
prediction_position_error_mm,18.272146582603455,5100000
