name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,93.1531,2100000
owd_downlink_ms,93.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,97.925,2200000
owd_downlink_ms,99.242,2200000
prediction_position_error_mm,1.2704541441053152,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,96.7593,2300000
owd_downlink_ms,94.7753,2300000
prediction_position_error_mm,1.482351333834231,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,99.0103,2400000
owd_downlink_ms,91.5696,2400000
prediction_position_error_mm,5.679165944457054,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,93.7331,2500000
owd_downlink_ms,91.1156,2500000
prediction_position_error_mm,2.493535401299596,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,90.1577,2600000
owd_downlink_ms,98.4789,2600000
prediction_position_error_mm,4.614720586687326,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,92.1792,2700000
owd_downlink_ms,94.2318,2700000
prediction_position_error_mm,1.4390574069693685,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,97.0323,2800000
owd_downlink_ms,95.0108,2800000
prediction_position_error_mm,1.7045362619683146,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,96.2734,2900000
owd_downlink_ms,97.0528,2900000
prediction_position_error_mm,0.8644703775644302,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,93.6384,3000000
owd_downlink_ms,95.5479,3000000
prediction_position_error_mm,1.3424284989014268,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,95.0944,3100000
owd_downlink_ms,93.874,3100000
prediction_position_error_mm,1.25827023293823,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,98.6741,3200000
owd_downlink_ms,99.0486,3200000
prediction_position_error_mm,0.8176488918252289,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,94.9492,3300000
owd_downlink_ms,95.0534,3300000
prediction_position_error_mm,0.8297974127344787,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,92.773,3400000
owd_downlink_ms,96.4714,3400000
prediction_position_error_mm,2.3198407143354416,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,98.0564,3500000
owd_downlink_ms,96.6409,3500000
prediction_position_error_mm,1.2978732120245695,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,92.6865,3600000
owd_downlink_ms,96.7369,3600000
prediction_position_error_mm,2.5999918580055237,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.9668,3700000
owd_downlink_ms,97.0629,3700000
prediction_position_error_mm,0.8377413614653051,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,96.2139,3800000
owd_downlink_ms,90.363,3800000
prediction_position_error_mm,4.259796347469091,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,90.9454,3900000
owd_downlink_ms,91.2599,3900000
prediction_position_error_mm,0.8355674799531698,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.8733,4000000
owd_downlink_ms,94.7709,4000000
prediction_position_error_mm,0.8731515845283866,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,96.1177,4100000
owd_downlink_ms,93.168,4100000
prediction_position_error_mm,2.4995191488415003,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,95.5222,4200000
owd_downlink_ms,94.2629,4200000
prediction_position_error_mm,1.6004950739443302,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,96.7146,4300000
owd_downlink_ms,95.6834,4300000
prediction_position_error_mm,1.5531093813478947,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,90.8267,4400000
owd_downlink_ms,92.7922,4400000
prediction_position_error_mm,1.0312985396012664,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,93.9523,4500000
owd_downlink_ms,96.9174,4500000
prediction_position_error_mm,1.5641063218936324,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,94.3128,4600000
owd_downlink_ms,91.5878,4600000
prediction_position_error_mm,2.4675047025084496,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,91.0222,4700000
owd_downlink_ms,95.008,4700000
prediction_position_error_mm,2.081094542518258,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,96.6964,4800000
owd_downlink_ms,97.0306,4800000
prediction_position_error_mm,0.8746351231820881,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,99.7335,4900000
owd_downlink_ms,96.8853,4900000
prediction_position_error_mm,2.514763968065381,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,97.2416,5000000
owd_downlink_ms,97.4968,5000000
prediction_position_error_mm,0.9680255316197872,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,92.7976,5100000
owd_downlink_ms,91.2377,5100000
prediction_position_error_mm,1.8779702950268984,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,92.1267,5200000
owd_downlink_ms,95.414,5200000
prediction_position_error_mm,1.5948036452755332,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,98.7336,5300000
owd_downlink_ms,92.96,5300000
prediction_position_error_mm,4.708845634013414,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,97.6944,5400000
owd_downlink_ms,95.9011,5400000
prediction_position_error_mm,2.3067211732268333,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,92.8309,5500000
owd_downlink_ms,96.6584,5500000
prediction_position_error_mm,1.5945273917168379,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,92.0589,5600000
owd_downlink_ms,96.9906,5600000
prediction_position_error_mm,2.334798686206341,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,97.4669,5700000
owd_downlink_ms,93.6255,5700000
