name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.0111,4800000
owd_downlink_ms,73.0127,4800000
owd_uplink_ms,56.4926,4800000
owd_downlink_ms,54.2162,4800000
prediction_position_error_mm,1.821898971684277,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,11.1111,4900000
owd_downlink_ms,19.8994,4900000
prediction_position_error_mm,6.911901757121086,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,54.8186,5000000
owd_downlink_ms,31.8904,5000000
prediction_position_error_mm,3.470678348094225,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,19.6392,5100000
owd_downlink_ms,82.7163,5100000
prediction_position_error_mm,8.798220194876194,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,56.2177,5200000
owd_downlink_ms,36.4642,5200000
owd_uplink_ms,12.4676,5200000
owd_downlink_ms,36.4942,5200000
prediction_position_error_mm,13.864874839782715,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,78.0196,5300000
owd_downlink_ms,26.462,5300000
prediction_position_error_mm,18.408644944429398,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,14.790075831115246,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,16.9391,5500000
owd_downlink_ms,42.0141,5500000
owd_uplink_ms,41.0913,5500000
owd_downlink_ms,56.3148,5500000
prediction_position_error_mm,17.57895201444626,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,13.728574849665165,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,18.744533881545067,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,6.437683943659067,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,40.9093,5900000
owd_downlink_ms,73.6838,5900000
correction_magnitude_mm,7.361024152487516,5117877
correction_magnitude_deg,0,5117877
prediction_position_error_mm,7.465152535587549,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,11.7748,6000000
owd_downlink_ms,9.6437,6000000
owd_uplink_ms,78.3246,6000000
owd_downlink_ms,87.8024,6000000
prediction_position_error_mm,11.172037571668625,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,59.8425,6100000
owd_downlink_ms,30.1685,6100000
prediction_position_error_mm,3.472139360383153,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,32.4116,6200000
owd_downlink_ms,53.0701,6200000
prediction_position_error_mm,4.077983554452658,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,36.1719,6300000
owd_downlink_ms,80.9806,6300000
owd_uplink_ms,76.1642,6300000
owd_downlink_ms,56.8059,6300000
prediction_position_error_mm,8.593344129621983,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,13.300726190209389,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,13.908005319535732,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,63.1482,6600000
owd_downlink_ms,43.3716,6600000
owd_uplink_ms,61.6923,6600000
owd_downlink_ms,34.5501,6600000
prediction_position_error_mm,15.932649374008179,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,32.4947,6700000
owd_downlink_ms,16.4321,6700000
correction_magnitude_mm,11.071747168898582,6495135
correction_magnitude_deg,0,6495135
owd_uplink_ms,13.7067,6700000
owd_downlink_ms,56.8543,6700000
prediction_position_error_mm,1.9830456003546715,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,86.0642,6800000
owd_downlink_ms,59.6078,6800000
prediction_position_error_mm,5.283174104988575,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,18.8452,6900000
owd_downlink_ms,63.7029,6900000
prediction_position_error_mm,9.648147039115429,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,40.3767,7000000
owd_downlink_ms,77.9549,7000000
prediction_position_error_mm,14.122921042144299,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,4.026374779641628,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,7.621500641107559,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,14.8348,7300000
owd_downlink_ms,47.3384,7300000
prediction_position_error_mm,7.3193637654185295,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,40.1988,7400000
owd_downlink_ms,10.304,7400000
correction_magnitude_mm,6.61835540086031,7198396
correction_magnitude_deg,0,7198396
prediction_position_error_mm,9.546492248773575,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,44.488,7500000
owd_downlink_ms,61.093,7500000
owd_uplink_ms,82.848,7500000
owd_downlink_ms,73.2521,7500000
prediction_position_error_mm,13.93985841423273,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,40.5374,7600000
owd_downlink_ms,49.3163,7600000
prediction_position_error_mm,7.282853126525879,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.917,7700000
owd_downlink_ms,63.8231,7700000
owd_uplink_ms,60.9932,7700000
owd_downlink_ms,74.469,7700000
owd_uplink_ms,22.8502,7700000
owd_downlink_ms,34.355,7700000
correction_magnitude_mm,5.815991200506687,7312776
correction_magnitude_deg,0,7312776
prediction_position_error_mm,9.127778932452202,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,35.2178,7800000
owd_downlink_ms,14.1808,7800000
prediction_position_error_mm,11.979220435023308,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,16.8298,7900000
owd_downlink_ms,75.5756,7900000
prediction_position_error_mm,3.3625303767621517,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,6.0911960899829865,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,22.6419,8100000
owd_downlink_ms,46.6852,8100000
prediction_position_error_mm,9.98634658753872,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,5.231012590229511,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,46.4999,8300000
owd_downlink_ms,65.7715,8300000
prediction_position_error_mm,8.256310597062111,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,59.9906,8400000
owd_downlink_ms,83.6883,8400000
owd_uplink_ms,60.7535,8400000
owd_downlink_ms,17.1684,8400000
prediction_position_error_mm,11.013609357178211,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,8.602113462984562,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,9.9914,8600000
owd_downlink_ms,64.3889,8600000
prediction_position_error_mm,12.53438089042902,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,20.8517,8700000
owd_downlink_ms,42.9812,8700000
owd_uplink_ms,73.1211,8700000
owd_downlink_ms,46.4091,8700000
prediction_position_error_mm,14.06526006758213,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,18.024230375885963,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,69.4866,8900000
owd_downlink_ms,52.6763,8900000
correction_magnitude_mm,6.10872358083725,8314141
correction_magnitude_deg,0,8314141
prediction_position_error_mm,19.225576892495155,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,82.1021,9000000
owd_downlink_ms,21.2635,9000000
correction_magnitude_mm,12.129961512982845,8714141
correction_magnitude_deg,0,8714141
owd_uplink_ms,32.0065,9000000
owd_downlink_ms,46.2781,9000000
prediction_position_error_mm,15.579700469970703,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,5.5351476185023785,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,9.133096784353256,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,73.9861,9300000
owd_downlink_ms,37.6834,9300000
correction_magnitude_mm,14.924000948667526,8886602
correction_magnitude_deg,0,8886602
prediction_position_error_mm,3.833124414086342,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,72.3678,9400000
owd_downlink_ms,66.8004,9400000
owd_uplink_ms,64.8356,9400000
owd_downlink_ms,40.0698,9400000
correction_magnitude_mm,9.02360025793314,8948686
correction_magnitude_deg,0,8948686
prediction_position_error_mm,11.159783229231834,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,8.160386234521866,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,18.3445,9600000
owd_downlink_ms,26.8806,9600000
correction_magnitude_mm,8.759212680161,9259356
correction_magnitude_deg,0,9259356
owd_uplink_ms,77.1662,9600000
owd_downlink_ms,38.2185,9600000
prediction_position_error_mm,2.4607230443507433,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,1.8582487246021628,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,63.7482,9800000
owd_downlink_ms,53.9073,9800000
prediction_position_error_mm,4.54880204051733,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,30.035,9900000
owd_downlink_ms,81.2535,9900000
prediction_position_error_mm,7.600677199661732,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,75.0153,10000000
owd_downlink_ms,28.6193,10000000
prediction_position_error_mm,10.242212563753128,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,12.7762,10100000
owd_downlink_ms,71.7908,10100000
prediction_position_error_mm,2.0569462794810534,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,38.9859,10200000
owd_downlink_ms,66.1805,10200000
prediction_position_error_mm,4.0575615130364895,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,85.9691,10300000
owd_downlink_ms,58.2268,10300000
owd_uplink_ms,71.8375,10300000
owd_downlink_ms,88.7041,10300000
prediction_position_error_mm,3.746634814888239,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,42.4378,10400000
owd_downlink_ms,23.166,10400000
prediction_position_error_mm,7.129850797355175,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,0.6145542720332742,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,2.934966003522277,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,64.9935,10700000
owd_downlink_ms,54.6042,10700000
prediction_position_error_mm,0.5097466055303812,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,68.6609,10800000
owd_downlink_ms,34.4355,10800000
owd_uplink_ms,63.74,10800000
owd_downlink_ms,74.6796,10800000
prediction_position_error_mm,2.9493013862520456,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,3.1289244070649147,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,34.8918,11000000
owd_downlink_ms,21.2661,11000000
correction_magnitude_mm,5.273696035146713,10715273
correction_magnitude_deg,0,10715273
owd_uplink_ms,58.0493,11000000
owd_downlink_ms,54.0535,11000000
prediction_position_error_mm,4.40541747957468,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,56.7528,11100000
owd_downlink_ms,29.3976,11100000
prediction_position_error_mm,7.778082508593798,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,76.5442,11200000
owd_downlink_ms,88.2659,11200000
owd_uplink_ms,46.7258,11200000
owd_downlink_ms,75.6709,11200000
owd_uplink_ms,33.1258,11200000
owd_downlink_ms,36.5671,11200000
prediction_position_error_mm,3.4888111986219883,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,17.1153,11300000
owd_downlink_ms,19.7896,11300000
correction_magnitude_mm,9.22625232487917,11019912
correction_magnitude_deg,0,11019912
prediction_position_error_mm,2.9892122838646173,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,12.1805,11400000
owd_downlink_ms,33.3488,11400000
correction_magnitude_mm,5.57500496506691,11046373
correction_magnitude_deg,0,11046373
owd_uplink_ms,38.7286,11400000
owd_downlink_ms,83.8619,11400000
prediction_position_error_mm,4.798549227416515,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,43.683,11500000
owd_downlink_ms,48.6456,11500000
owd_uplink_ms,67.0368,11500000
owd_downlink_ms,70.3799,11500000
prediction_position_error_mm,8.752938359975815,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,12.723450548946857,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,57.4896,11700000
owd_downlink_ms,31.524,11700000
owd_uplink_ms,20.1636,11700000
owd_downlink_ms,35.1294,11700000
prediction_position_error_mm,4.260861314833164,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,30.5365,11800000
owd_downlink_ms,73.6293,11800000
prediction_position_error_mm,7.825680077075958,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,11.457120068371296,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.919099181890488,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,49.2989,12100000
owd_downlink_ms,16.3652,12100000
correction_magnitude_mm,9.6933264285326,11851529
correction_magnitude_deg,0,11851529
prediction_position_error_mm,8.429641835391521,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,9.675154462456703,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,66.0724,12300000
owd_downlink_ms,35.8373,12300000
owd_uplink_ms,12.2617,12300000
owd_downlink_ms,33.3162,12300000
prediction_position_error_mm,10.897756554186344,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,14.210876077413559,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,29.5625,12500000
owd_downlink_ms,35.2933,12500000
owd_uplink_ms,16.946,12500000
owd_downlink_ms,29.177,12500000
owd_uplink_ms,56.8177,12500000
owd_downlink_ms,79.416,12500000
prediction_position_error_mm,13.624136336147785,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,55.1129,12600000
owd_downlink_ms,58.8955,12600000
owd_uplink_ms,16.6888,12600000
owd_downlink_ms,82.1142,12600000
prediction_position_error_mm,14.283010736107826,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.393664240837097,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,52.3182,12800000
owd_downlink_ms,15.8057,12800000
correction_magnitude_mm,14.241463504731655,12598648
correction_magnitude_deg,0,12598648
prediction_position_error_mm,3.3510776702314615,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,53.1458,12900000
owd_downlink_ms,64.5372,12900000
prediction_position_error_mm,5.6908573023974895,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,5.116282030940056,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,7.53939151763916,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,10.258566588163376,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,31.7736,13300000
owd_downlink_ms,33.3857,13300000
correction_magnitude_mm,5.708341486752033,12900662
correction_magnitude_deg,0,12900662
owd_uplink_ms,38.6517,13300000
owd_downlink_ms,55.1379,13300000
owd_uplink_ms,22.3041,13300000
owd_downlink_ms,25.5974,13300000
owd_uplink_ms,64.2574,13300000
owd_downlink_ms,21.3328,13300000
owd_uplink_ms,49.6212,13300000
owd_downlink_ms,51.5064,13300000
prediction_position_error_mm,8.395180106163025,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,18.7837,13400000
owd_downlink_ms,54.1558,13400000
prediction_position_error_mm,6.9839833304286,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,79.9769,13500000
owd_downlink_ms,55.274,13500000
prediction_position_error_mm,4.730977118015289,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,6.759935524314642,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,15.5908,13700000
owd_downlink_ms,17.5527,13700000
correction_magnitude_mm,5.105187185108662,13520754
correction_magnitude_deg,0,13520754
prediction_position_error_mm,7.657165639102459,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,8.417210541665554,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,64.8469,13900000
owd_downlink_ms,41.8849,13900000
prediction_position_error_mm,7.779267616569996,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,80.0408,14000000
owd_downlink_ms,26.8894,14000000
correction_magnitude_mm,8.173837326467037,13720754
correction_magnitude_deg,0,13720754
prediction_position_error_mm,7.322474382817745,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,39.7177,14100000
owd_downlink_ms,49.2396,14100000
prediction_position_error_mm,6.9623286835849285,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,36.1154,14200000
owd_downlink_ms,71.8287,14200000
prediction_position_error_mm,8.986745961010456,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,11.210737749934196,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,48.2781,14400000
owd_downlink_ms,33.4485,14400000
correction_magnitude_mm,7.637745700776577,14014118
correction_magnitude_deg,0,14014118
prediction_position_error_mm,9.497852064669132,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,35.0539,14500000
owd_downlink_ms,68.3948,14500000
prediction_position_error_mm,9.243901818990707,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,30.0857,14600000
owd_downlink_ms,45.1024,14600000
correction_magnitude_mm,5.277764983475208,14132888
correction_magnitude_deg,0,14132888
owd_uplink_ms,51.2365,14600000
owd_downlink_ms,37.2072,14600000
correction_magnitude_mm,5.229000002145767,14215351
correction_magnitude_deg,0,14215351
prediction_position_error_mm,6.834058556705713,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,30.3645,14700000
owd_downlink_ms,70.9823,14700000
prediction_position_error_mm,6.5330620855093,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,7.327849045395851,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,33.929,14900000
owd_downlink_ms,35.6612,14900000
correction_magnitude_mm,5.383516196161509,14517516
correction_magnitude_deg,0,14517516
owd_uplink_ms,76.9639,14900000
owd_downlink_ms,86.7919,14900000
prediction_position_error_mm,7.09316274151206,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,46.1555,15000000
owd_downlink_ms,56.0599,15000000
prediction_position_error_mm,7.845478132367134,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,8.083023130893707,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,9.09183919429779,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,38.5635,15300000
owd_downlink_ms,42.4491,15300000
correction_magnitude_mm,5.88549580425024,14822373
correction_magnitude_deg,0,14822373
owd_uplink_ms,56.5727,15300000
owd_downlink_ms,62.6366,15300000
owd_uplink_ms,23.3008,15300000
owd_downlink_ms,17.9213,15300000
correction_magnitude_mm,6.391495931893587,15115648
correction_magnitude_deg,0,15115648
prediction_position_error_mm,6.812233477830887,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,35.5928,15400000
owd_downlink_ms,57.2694,15400000
prediction_position_error_mm,7.1458835154771805,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,8.029471151530743,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,76.52,15600000
owd_downlink_ms,53.2309,15600000
prediction_position_error_mm,9.246991015970707,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,50.5259,15700000
owd_downlink_ms,25.5723,15700000
correction_magnitude_mm,7.222526241093874,15411550
correction_magnitude_deg,0,15411550
owd_uplink_ms,66.9399,15700000
owd_downlink_ms,36.2812,15700000
prediction_position_error_mm,7.837510667741299,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.122297167778015,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,45.3769,15900000
owd_downlink_ms,80.2418,15900000
prediction_position_error_mm,10.65663993358612,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,16.7286,16000000
owd_downlink_ms,60.871,16000000
prediction_position_error_mm,12.112625874578953,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,34.3242,16100000
owd_downlink_ms,38.7269,16100000
correction_magnitude_mm,7.542859762907028,15672230
correction_magnitude_deg,0,15672230
prediction_position_error_mm,10.864713229238987,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,87.2392,16200000
owd_downlink_ms,49.777,16200000
prediction_position_error_mm,11.354417540133,16200000
prediction_orientation_error_deg,0,16200000
