name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,40.1531,1000000
owd_downlink_ms,40.1531,1000000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,44.925,1200000
owd_downlink_ms,46.242,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,43.7593,1300000
owd_downlink_ms,41.7753,1300000
owd_uplink_ms,46.0103,1300000
owd_downlink_ms,38.5696,1300000
prediction_position_error_mm,19.97583545744419,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.96287040412426,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,37.4194,1500000
owd_downlink_ms,45.2172,1500000
correction_magnitude_mm,9.992526844143867,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,42.3958,1500000
owd_downlink_ms,45.2834,1500000
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.6773,1600000
owd_downlink_ms,40.7337,1600000
prediction_position_error_mm,19.940247759222984,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,44.4308,1800000
owd_downlink_ms,41.6123,1800000
prediction_position_error_mm,29.858652502298355,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,43.5922,1900000
owd_downlink_ms,43.734,1900000
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,40.8935,2000000
owd_downlink_ms,42.2928,2000000
prediction_position_error_mm,29.79854680597782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,42.2985,2100000
owd_downlink_ms,40.6699,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,45.8374,2200000
owd_downlink_ms,45.8853,2200000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.8932,2300000
owd_downlink_ms,43.3512,2300000
correction_magnitude_mm,9.934172965586185,1809309
correction_magnitude_deg,0,1809309
owd_uplink_ms,42.7481,2300000
owd_downlink_ms,44.4795,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,44.6047,2400000
owd_downlink_ms,36.8825,2400000
correction_magnitude_mm,9.910520166158676,2001820
correction_magnitude_deg,0,2001820
prediction_position_error_mm,14.813520945608616,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,39.3251,2500000
owd_downlink_ms,44.0983,2500000
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,43.6777,2700000
owd_downlink_ms,44.352,2700000
owd_uplink_ms,38.2993,2700000
owd_downlink_ms,37.906,2700000
correction_magnitude_mm,9.868287481367588,2308136
correction_magnitude_deg,0,2308136
prediction_position_error_mm,14.74011316895485,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,43.3511,2800000
owd_downlink_ms,41.3047,2800000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,40.9517,3000000
owd_downlink_ms,41.6925,3000000
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,43.1804,3100000
owd_downlink_ms,40.1053,3100000
prediction_position_error_mm,29.275361448526382,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,42.5723,3200000
owd_downlink_ms,41.2128,3200000
owd_uplink_ms,43.2751,3200000
owd_downlink_ms,38.3271,3200000
correction_magnitude_mm,9.780054911971092,2794775
correction_magnitude_deg,0,2794775
owd_uplink_ms,37.4752,3200000
owd_downlink_ms,40.1437,3200000
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,24.26080033183098,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,40.6711,3500000
owd_downlink_ms,44.1986,3500000
prediction_position_error_mm,29.00554984807968,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,41.3459,3600000
owd_downlink_ms,41.1347,3600000
correction_magnitude_mm,9.716520085930824,3102256
correction_magnitude_deg,0,3102256
owd_uplink_ms,38.0487,3600000
owd_downlink_ms,41.9815,3600000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,43.7176,3800000
owd_downlink_ms,44.0094,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,46.7505,3900000
owd_downlink_ms,43.8683,3900000
owd_uplink_ms,39.7857,3900000
owd_downlink_ms,38.2496,3900000
correction_magnitude_mm,9.619619697332382,3502013
correction_magnitude_deg,0,3502013
owd_uplink_ms,43.5036,3900000
owd_downlink_ms,39.2548,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.806853219866753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.6922,4100000
owd_downlink_ms,42.8485,4100000
prediction_position_error_mm,19.017072394490242,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,45.386,4200000
owd_downlink_ms,40.3076,4200000
prediction_position_error_mm,18.957557156682014,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,39.7321,4400000
owd_downlink_ms,43.7572,4400000
correction_magnitude_mm,9.5090102404356,3900580
correction_magnitude_deg,0,3900580
owd_uplink_ms,45.1352,4400000
owd_downlink_ms,45.6257,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.0288,4500000
owd_downlink_ms,44.0207,4500000
prediction_position_error_mm,18.769007176160812,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,28.05197238922119,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,44.4428,4700000
owd_downlink_ms,40.6496,4700000
owd_uplink_ms,40.1956,4700000
owd_downlink_ms,38.2833,4700000
prediction_position_error_mm,18.635090440511703,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,27.846233919262886,4800000
