name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,77.1531,1700000
owd_downlink_ms,77.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,34.973274916410446,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,49.92211237549782,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,81.925,2000000
owd_downlink_ms,83.242,2000000
owd_uplink_ms,80.7593,2000000
owd_downlink_ms,78.7753,2000000
prediction_position_error_mm,1.0699288686737418,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,78.4771,2100000
owd_downlink_ms,74.3716,2100000
correction_magnitude_mm,5.132207181304693,1298054
correction_magnitude_deg,0,1298054
owd_uplink_ms,82.8062,2100000
owd_downlink_ms,77.838,2100000
prediction_position_error_mm,39.87251967191696,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,44.836483895778656,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,74.2561,2300000
owd_downlink_ms,82.3805,2300000
owd_uplink_ms,76.2579,2300000
owd_downlink_ms,78.1531,2300000
prediction_position_error_mm,3.9826841093599796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1.257685013115406,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,81.0952,2500000
owd_downlink_ms,78.9479,2500000
prediction_position_error_mm,24.52714368700981,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,77.6108,2600000
owd_downlink_ms,79.5755,2600000
correction_magnitude_mm,7.379445713013411,1804137
correction_magnitude_deg,0,1804137
prediction_position_error_mm,37.77884319424629,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,80.6983,2700000
owd_downlink_ms,82.4096,2700000
owd_uplink_ms,79.2434,2700000
owd_downlink_ms,77.725,2700000
prediction_position_error_mm,0.9244410321116447,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1.1284512002021074,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,82.0536,2900000
owd_downlink_ms,76.2708,2900000
owd_uplink_ms,78.4529,2900000
owd_downlink_ms,79.5497,2900000
prediction_position_error_mm,39.5231768488884,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,44.42725330591202,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,76.3759,3100000
owd_downlink_ms,80.8685,3100000
prediction_position_error_mm,2.7035532984882593,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,81.0178,3200000
owd_downlink_ms,74.4694,3200000
prediction_position_error_mm,2.293588360771537,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,75.8556,3300000
owd_downlink_ms,81.5678,3300000
prediction_position_error_mm,44.20709237456322,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,80.3021,3400000
owd_downlink_ms,81.7276,3400000
owd_uplink_ms,79.6822,3400000
owd_downlink_ms,74.8947,3400000
prediction_position_error_mm,2.942529274150729,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,74.5201,3500000
owd_downlink_ms,75.6852,3500000
prediction_position_error_mm,0.595193007029593,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,77.533,3600000
owd_downlink_ms,79.1112,3600000
prediction_position_error_mm,0.753222091589123,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,79.8455,3700000
owd_downlink_ms,77.4402,3700000
prediction_position_error_mm,6.461919285356998,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,79.3045,3800000
owd_downlink_ms,78.4806,3800000
prediction_position_error_mm,5.707100033760071,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1.2367860181257129,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,80.0608,4000000
owd_downlink_ms,75.5414,4000000
owd_uplink_ms,74.3038,4000000
owd_downlink_ms,77.3151,4000000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,77.534,4200000
owd_downlink_ms,81.3357,4200000
owd_uplink_ms,77.9783,4200000
owd_downlink_ms,75.9223,4200000
prediction_position_error_mm,6.31805881857872,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,74.7546,4300000
owd_downlink_ms,79.2756,4300000
prediction_position_error_mm,1.892763189971447,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,2.066737273707986,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,80.4823,4500000
owd_downlink_ms,81.2447,4500000
prediction_position_error_mm,4.692108836025,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,0.8541674469597638,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,83.5622,4700000
owd_downlink_ms,81.0566,4700000
owd_uplink_ms,76.635,4700000
owd_downlink_ms,75.4003,4700000
correction_magnitude_mm,7.204682100564241,3900506
correction_magnitude_deg,0,3900506
owd_uplink_ms,80.3831,4700000
owd_downlink_ms,76.3753,4700000
prediction_position_error_mm,37.90756314992905,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,37.90756314992905,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,75.5958,4900000
owd_downlink_ms,79.9449,4900000
prediction_position_error_mm,5.132448859512806,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.3088,5000000
owd_downlink_ms,77.3848,5000000
prediction_position_error_mm,22.45752327144146,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,24.609945714473724,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,76.6704,5200000
owd_downlink_ms,80.8189,5200000
correction_magnitude_mm,6.9173951633274555,4299963
correction_magnitude_deg,0,4299963
owd_uplink_ms,82.0859,5200000
owd_downlink_ms,82.675,5200000
prediction_position_error_mm,41.99434816837311,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,75.9894,5300000
owd_downlink_ms,81.0601,5300000
prediction_position_error_mm,2.5454142596572638,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,77.5435,5400000
