name,value,ticks
owd_uplink_ms,54.2944,4800000
owd_downlink_ms,84.9094,4800000
prediction_position_error_mm,4.053349141031504,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,2.4084679316729307,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,81.5701,5000000
owd_downlink_ms,10.6572,5000000
owd_uplink_ms,29.8332,5000000
owd_downlink_ms,31.8771,5000000
owd_uplink_ms,36.9299,5000000
owd_downlink_ms,92.275,5000000
prediction_position_error_mm,16.643645241856575,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,27.7198,5100000
owd_downlink_ms,30.0329,5100000
prediction_position_error_mm,12.08812091499567,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,50.928,5200000
owd_downlink_ms,11.0559,5200000
correction_magnitude_mm,14.623589813709259,5044166
correction_magnitude_deg,0,5044166
owd_uplink_ms,36.2402,5200000
owd_downlink_ms,5.3169,5200000
correction_magnitude_mm,7.326556835323572,5105512
correction_magnitude_deg,0,5105512
owd_uplink_ms,18.2023,5200000
owd_downlink_ms,87.2042,5200000
prediction_position_error_mm,9.1245137155056,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,89.0195,5300000
owd_downlink_ms,58.4288,5300000
prediction_position_error_mm,4.1289604268968105,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,10.9128,5400000
owd_downlink_ms,24.5225,5400000
prediction_position_error_mm,15.892179682850838,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,25.59032291173935,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.6505,5600000
owd_downlink_ms,77.0529,5600000
prediction_position_error_mm,35.28858348727226,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,19.5693,5700000
owd_downlink_ms,36.1649,5700000
correction_magnitude_mm,9.057187475264072,5329519
correction_magnitude_deg,0,5329519
prediction_position_error_mm,19.939707592129707,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,29.49981391429901,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,39.06739875674248,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,48.638004809617996,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,104.3617,6100000
owd_downlink_ms,28.4446,6100000
correction_magnitude_mm,44.640570878982544,5729519
correction_magnitude_deg,0,5729519
prediction_position_error_mm,30.72979673743248,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,39.95727002620697,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,26.0641,6300000
owd_downlink_ms,0.5635,6300000
correction_magnitude_mm,39.73971679806709,6197643
correction_magnitude_deg,0,6197643
owd_uplink_ms,7.8114,6300000
owd_downlink_ms,-7.8114,6300000
correction_magnitude_mm,27.206633239984512,6378114
correction_magnitude_deg,0,6378114
prediction_position_error_mm,12.401115149259567,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,48.8459,6400000
owd_downlink_ms,3.0419,6400000
prediction_position_error_mm,20.908674225211143,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,88.062,6500000
owd_downlink_ms,-6.1504,6500000
correction_magnitude_mm,27.56601572036743,6478114
correction_magnitude_deg,0,6478114
owd_uplink_ms,107.8646,6500000
owd_downlink_ms,10.515,6500000
prediction_position_error_mm,20.981328561902046,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,8.9722,6600000
owd_downlink_ms,79.1377,6600000
prediction_position_error_mm,28.683817014098167,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,87.3985,6700000
owd_downlink_ms,44.2706,6700000
prediction_position_error_mm,32.240062952041626,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,104.2016,6800000
owd_downlink_ms,90.5255,6800000
prediction_position_error_mm,27.652332559227943,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,14.4856,6900000
owd_downlink_ms,45.6507,6900000
owd_uplink_ms,85.0851,6900000
owd_downlink_ms,-2.3076,6900000
correction_magnitude_mm,33.67110714316368,6878114
correction_magnitude_deg,0,6878114
prediction_position_error_mm,25.201037526130676,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,67.2918,7000000
owd_downlink_ms,91.7843,7000000
prediction_position_error_mm,32.655298709869385,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,105.2247,7100000
owd_downlink_ms,92.9812,7100000
owd_uplink_ms,25.7511,7100000
owd_downlink_ms,-7.8114,7100000
correction_magnitude_mm,37.869542837142944,7178114
correction_magnitude_deg,0,7178114
prediction_position_error_mm,20.980725064873695,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,80.9819,7200000
owd_downlink_ms,45.8856,7200000
owd_uplink_ms,14.6192,7200000
owd_downlink_ms,30.3124,7200000
prediction_position_error_mm,28.057582676410675,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,27.9694,7300000
owd_downlink_ms,72.2846,7300000
owd_uplink_ms,35.7695,7300000
owd_downlink_ms,45.7148,7300000
prediction_position_error_mm,35.13477370142937,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,42.21218451857567,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,41.33661463856697,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,84.9675,7600000
owd_downlink_ms,16.231,7600000
correction_magnitude_mm,40.6632162630558,7378114
correction_magnitude_deg,0,7378114
prediction_position_error_mm,19.316870719194412,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,25.782031938433647,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,56.1541,7800000
owd_downlink_ms,-3.616,7800000
correction_magnitude_mm,30.832991003990173,7778114
correction_magnitude_deg,0,7778114
prediction_position_error_mm,22.947726771235466,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,29.183384031057358,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,20.396042615175247,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,72.4414,8100000
owd_downlink_ms,64.6924,8100000
owd_uplink_ms,40.1482,8100000
owd_downlink_ms,50.8705,8100000
owd_uplink_ms,54.7228,8100000
owd_downlink_ms,71.1522,8100000
prediction_position_error_mm,26.619991287589073,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,29.17957678437233,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,35.406555980443954,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,27.347709983587265,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,20.9385,8500000
owd_downlink_ms,15.1483,8500000
correction_magnitude_mm,34.04342755675316,8278114
correction_magnitude_deg,0,8278114
owd_uplink_ms,7.8114,8500000
owd_downlink_ms,0.2149,8500000
correction_magnitude_mm,21.58692665398121,8478114
correction_magnitude_deg,0,8478114
owd_uplink_ms,15.9259,8500000
owd_downlink_ms,80.8491,8500000
owd_uplink_ms,53.1778,8500000
owd_downlink_ms,52.0904,8500000
prediction_position_error_mm,16.350846737623215,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,62.6294,8600000
owd_downlink_ms,87.2074,8600000
owd_uplink_ms,13.0115,8600000
owd_downlink_ms,49.9368,8600000
prediction_position_error_mm,22.030998021364212,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,93.0304,8700000
owd_downlink_ms,10.9231,8700000
correction_magnitude_mm,20.7863487303257,8578114
correction_magnitude_deg,0,8578114
prediction_position_error_mm,20.73073759675026,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,57.6473,8800000
owd_downlink_ms,84.6639,8800000
prediction_position_error_mm,15.481719747185707,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,80.6076,8900000
owd_downlink_ms,20.1037,8900000
correction_magnitude_mm,19.619833678007126,8678114
correction_magnitude_deg,0,8678114
prediction_position_error_mm,13.338590040802956,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,17.797866836190224,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,22.27543108165264,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,16.79316535592079,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,18.7411,9300000
owd_downlink_ms,0.218,9300000
correction_magnitude_mm,20.254487171769142,9278114
correction_magnitude_deg,0,9278114
owd_uplink_ms,55.4701,9300000
owd_downlink_ms,52.1803,9300000
prediction_position_error_mm,15.129392966628075,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,8.112,9400000
owd_downlink_ms,47.6725,9400000
prediction_position_error_mm,19.491834565997124,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,29.8187,9500000
owd_downlink_ms,47.0081,9500000
owd_uplink_ms,98.6404,9500000
owd_downlink_ms,31.095,9500000
prediction_position_error_mm,14.32474609464407,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,90.1795,9600000
owd_downlink_ms,84.5646,9600000
prediction_position_error_mm,18.616996705532074,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.7459,9700000
owd_downlink_ms,5.4316,9700000
correction_magnitude_mm,17.67285168170929,9578114
correction_magnitude_deg,0,9578114
prediction_position_error_mm,14.345502480864525,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,107.7196,9800000
owd_downlink_ms,32.6898,9800000
prediction_position_error_mm,18.49939674139023,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,16.611987724900246,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,109.315,10000000
owd_downlink_ms,28.3533,10000000
correction_magnitude_mm,16.528567299246788,9678114
correction_magnitude_deg,0,9678114
prediction_position_error_mm,14.192318543791771,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.7159,10100000
owd_downlink_ms,-4.0985,10100000
correction_magnitude_mm,17.049724236130714,10078114
correction_magnitude_deg,0,10078114
prediction_position_error_mm,4.21890988945961,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,32.1615,10200000
owd_downlink_ms,84.8658,10200000
prediction_position_error_mm,5.64977154135704,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,55.033,10300000
owd_downlink_ms,60.8328,10300000
prediction_position_error_mm,8.498483337461948,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,32.8877,10400000
owd_downlink_ms,53.6414,10400000
prediction_position_error_mm,9.295550175011158,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,97.4103,10500000
owd_downlink_ms,67.3268,10500000
prediction_position_error_mm,12.546377256512642,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,9.110040962696075,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,30.6475,10700000
owd_downlink_ms,68.4773,10700000
owd_uplink_ms,77.0843,10700000
owd_downlink_ms,19.0821,10700000
correction_magnitude_mm,11.816645041108131,10478114
correction_magnitude_deg,0,10478114
prediction_position_error_mm,8.279494009912014,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,44.8924,10800000
owd_downlink_ms,-7.3452,10800000
correction_magnitude_mm,10.6193320825696,10778114
correction_magnitude_deg,0,10778114
prediction_position_error_mm,8.102471008896828,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,94.6098,10900000
owd_downlink_ms,-6.8697,10900000
correction_magnitude_mm,10.583312250673771,10878114
correction_magnitude_deg,0,10878114
prediction_position_error_mm,8.05226992815733,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,8.462530560791492,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.389345973730087,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,14.4488,11200000
owd_downlink_ms,92.7167,11200000
owd_uplink_ms,42.0521,11200000
owd_downlink_ms,83.0034,11200000
owd_uplink_ms,7.3831,11200000
owd_downlink_ms,-3.3941,11200000
correction_magnitude_mm,5.785476416349411,11164642
correction_magnitude_deg,0,11164642
owd_uplink_ms,105.0945,11200000
owd_downlink_ms,90.7635,11200000
prediction_position_error_mm,4.030042327940464,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,26.2758,11300000
owd_downlink_ms,56.4621,11300000
owd_uplink_ms,48.6526,11300000
owd_downlink_ms,7.6779,11300000
prediction_position_error_mm,5.409946199506521,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,28.8382,11400000
owd_downlink_ms,83.7648,11400000
prediction_position_error_mm,5.318662151694298,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,6.913755089044571,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,86.0009,11600000
owd_downlink_ms,-3.0164,11600000
correction_magnitude_mm,8.426752872765064,11564642
correction_magnitude_deg,0,11564642
prediction_position_error_mm,6.798285990953445,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,47.9367,11700000
owd_downlink_ms,63.3013,11700000
prediction_position_error_mm,9.569474495947361,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,47.8204,11800000
owd_downlink_ms,93.62,11800000
prediction_position_error_mm,12.498822063207626,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,15.496945939958096,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,19.8919,12000000
owd_downlink_ms,49.2962,12000000
owd_uplink_ms,61.5392,12000000
owd_downlink_ms,40.8046,12000000
prediction_position_error_mm,13.870305381715298,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.96245739609003,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,13.559202663600445,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,12.96835858374834,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,89.9621,12400000
owd_downlink_ms,28.5008,12400000
correction_magnitude_mm,15.77068492770195,12064642
correction_magnitude_deg,0,12064642
prediction_position_error_mm,10.683650150895119,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,13.182184658944607,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,46.0452,12600000
owd_downlink_ms,36.0487,12600000
correction_magnitude_mm,8.028664626181126,12164642
correction_magnitude_deg,0,12164642
owd_uplink_ms,89.5969,12600000
owd_downlink_ms,79.1992,12600000
owd_uplink_ms,92.4327,12600000
owd_downlink_ms,10.8765,12600000
correction_magnitude_mm,9.185446426272392,12464642
correction_magnitude_deg,0,12464642
prediction_position_error_mm,5.706863012164831,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.177065126597881,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,61.7573,12800000
owd_downlink_ms,65.6959,12800000
owd_uplink_ms,53.327,12800000
owd_downlink_ms,38.346,12800000
owd_uplink_ms,94.3719,12800000
owd_downlink_ms,51.9608,12800000
prediction_position_error_mm,7.370603270828724,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,8.811510168015957,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,38.7209,13000000
owd_downlink_ms,55.5475,13000000
owd_uplink_ms,83.7139,13000000
owd_downlink_ms,-3.8337,13000000
correction_magnitude_mm,8.869626559317112,12964642
correction_magnitude_deg,0,12964642
prediction_position_error_mm,6.393555086106062,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,88.9911,13100000
owd_downlink_ms,5.8503,13100000
owd_uplink_ms,31.1154,13100000
owd_downlink_ms,8.1848,13100000
prediction_position_error_mm,7.298726122826338,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.1601,13200000
owd_downlink_ms,16.0329,13200000
prediction_position_error_mm,8.267621509730816,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,27.1595,13300000
owd_downlink_ms,8.2952,13300000
correction_magnitude_mm,8.050544187426567,13164642
correction_magnitude_deg,0,13164642
prediction_position_error_mm,7.074085529893637,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,36.6213,13400000
owd_downlink_ms,64.2668,13400000
owd_uplink_ms,94.7672,13400000
owd_downlink_ms,83.0976,13400000
prediction_position_error_mm,7.69565487280488,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,60.3428,13500000
owd_downlink_ms,46.4649,13500000
prediction_position_error_mm,9.068811312317848,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,30.9969,13600000
owd_downlink_ms,26.7962,13600000
correction_magnitude_mm,6.542712450027466,13264642
correction_magnitude_deg,0,13264642
owd_uplink_ms,32.1647,13600000
owd_downlink_ms,67.1392,13600000
prediction_position_error_mm,7.167959585785866,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,95.5173,13700000
owd_downlink_ms,27.6465,13700000
correction_magnitude_mm,6.202382035553455,13364642
correction_magnitude_deg,0,13364642
owd_uplink_ms,29.3086,13700000
owd_downlink_ms,23.4123,13700000
prediction_position_error_mm,4.3647512793540955,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,5.197952035814524,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,6.18331041187048,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.440385244786739,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,34.8064,14100000
owd_downlink_ms,5.9507,14100000
correction_magnitude_mm,6.243931595236063,13964642
correction_magnitude_deg,0,13964642
owd_uplink_ms,22.2434,14100000
owd_downlink_ms,7.8119,14100000
owd_uplink_ms,32.635,14100000
owd_downlink_ms,30.3209,14100000
prediction_position_error_mm,5.838820710778236,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.677363697439432,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,37.8766,14300000
owd_downlink_ms,82.9407,14300000
prediction_position_error_mm,7.9680923372507095,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.2679,14400000
owd_downlink_ms,53.0471,14400000
prediction_position_error_mm,8.22556298226118,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.139864705502987,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,26.6398,14600000
owd_downlink_ms,92.1394,14600000
prediction_position_error_mm,10.54136548191309,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.7214,14700000
owd_downlink_ms,6.7905,14700000
correction_magnitude_mm,10.690785944461823,14609335
correction_magnitude_deg,0,14609335
prediction_position_error_mm,9.051240049302578,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,10.6509,14800000
owd_downlink_ms,42.2646,14800000
prediction_position_error_mm,9.529688395559788,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,53.9379,14900000
owd_downlink_ms,33.5478,14900000
prediction_position_error_mm,10.458686389029026,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,11.804410256445408,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,13.442279770970345,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,21.754,15200000
owd_downlink_ms,27.0979,15200000
correction_magnitude_mm,9.75689198821783,14830043
correction_magnitude_deg,0,14830043
prediction_position_error_mm,12.542175129055977,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,82.5328,15300000
owd_downlink_ms,58.0147,15300000
owd_uplink_ms,76.4977,15300000
owd_downlink_ms,91.6449,15300000
owd_uplink_ms,70.6698,15300000
owd_downlink_ms,12.7151,15300000
correction_magnitude_mm,11.704527772963047,15157600
correction_magnitude_deg,0,15157600
owd_uplink_ms,39.6812,15300000
owd_downlink_ms,83.3114,15300000
owd_uplink_ms,65.8874,15300000
owd_downlink_ms,11.0897,15300000
correction_magnitude_mm,8.782322518527508,15189103
correction_magnitude_deg,0,15189103
prediction_position_error_mm,7.448837161064148,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,87.7021,15400000
owd_downlink_ms,19.8808,15400000
prediction_position_error_mm,8.77165887504816,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,10.179216973483562,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,9.371974505484104,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,8.870887570083141,15700000
prediction_orientation_error_deg,0,15700000
