name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,9.565997868776321,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,46.90618813037872,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,56.07885867357254,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,55.87564781308174,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,14.19578492641449,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,46.22065648436546,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,41.52066633105278,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,50.537340342998505,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,45.853808522224426,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,50.12086778879166,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,54.55562844872475,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,13.898181729018688,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,45.0732484459877,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,44.44778338074684,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,48.53054881095886,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,48.53054881095886,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,9.018203243613243,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,38.684919476509094,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,42.86080598831177,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,42.62011870741844,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,8.715882897377014,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,41.624076664447784,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,41.10676795244217,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,44.48334127664566,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,48.36076498031616,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,48.0341911315918,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
correction_magnitude_mm,8.276653476059437,7575697
correction_magnitude_deg,0,7575697
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,43.58041286468506,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,43.58041286468506,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7063,8800000
owd_downlink_ms,104.6607,8800000
correction_magnitude_mm,8.171874098479748,7689652
correction_magnitude_deg,0,7689652
owd_uplink_ms,97.9671,8800000
owd_downlink_ms,96.2822,8800000
prediction_position_error_mm,35.157300531864166,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,42.6500141620636,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.493,9000000
owd_downlink_ms,98.7646,9000000
correction_magnitude_mm,8.010258898139,7991637
correction_magnitude_deg,0,7991637
owd_uplink_ms,96.9491,9000000
owd_downlink_ms,107.6211,9000000
prediction_position_error_mm,38.34419324994087,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,42.01536998152733,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,42.01536998152733,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3967,9300000
owd_downlink_ms,106.9479,9300000
prediction_position_error_mm,45.30378803610802,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8421,9400000
owd_downlink_ms,104.8253,9400000
correction_magnitude_mm,7.843428291380405,8305643
correction_magnitude_deg,0,8305643
prediction_position_error_mm,37.464022636413574,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5061,9500000
owd_downlink_ms,108.2141,9500000
prediction_position_error_mm,37.165943533182144,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.3606,9600000
owd_downlink_ms,105.8039,9600000
owd_uplink_ms,94.1114,9600000
owd_downlink_ms,96.4224,9600000
prediction_position_error_mm,36.563243716955185,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,36.563243716955185,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,40.049031376838684,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3747,9900000
owd_downlink_ms,97.2453,9900000
correction_magnitude_mm,11.287744157016277,8923557
correction_magnitude_deg,0,8923557
prediction_position_error_mm,32.22097083926201,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0182,10000000
owd_downlink_ms,89.0631,10000000
owd_uplink_ms,98.0017,10000000
owd_downlink_ms,107.0969,10000000
prediction_position_error_mm,31.942546367645264,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.5889,10100000
owd_downlink_ms,92.4491,10100000
prediction_position_error_mm,35.0218340754509,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,35.0218340754509,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.222,10300000
owd_downlink_ms,95.4365,10300000
correction_magnitude_mm,7.254521362483501,9313822
correction_magnitude_deg,0,9313822
prediction_position_error_mm,31.09811246395111,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4475,10400000
owd_downlink_ms,100.8766,10400000
prediction_position_error_mm,34.39316526055336,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8135,10500000
owd_downlink_ms,97.0746,10500000
prediction_position_error_mm,34.07662734389305,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6556,10600000
owd_downlink_ms,94.6669,10600000
correction_magnitude_mm,7.069431245326996,9580950
correction_magnitude_deg,0,9580950
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,33.43946114182472,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,33.43946114182472,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,42.83465817570686,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,98.5211,11000000
owd_downlink_ms,97.9734,11000000
correction_magnitude_mm,10.368956252932549,9984994
correction_magnitude_deg,0,9984994
prediction_position_error_mm,35.542283207178116,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,35.542283207178116,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,106.8628,11200000
owd_downlink_ms,102.5234,11200000
correction_magnitude_mm,6.7542544566094875,10079570
correction_magnitude_deg,0,10079570
owd_uplink_ms,98.0337,11200000
owd_downlink_ms,106.7983,11200000
prediction_position_error_mm,31.828153878450394,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,34.829750657081604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,100.39,11400000
owd_downlink_ms,93.4943,11400000
correction_magnitude_mm,6.626289337873459,10381907
correction_magnitude_deg,0,10381907
owd_uplink_ms,101.6734,11400000
owd_downlink_ms,107.8504,11400000
prediction_position_error_mm,34.1147817671299,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.8816,11500000
owd_downlink_ms,95.2263,11500000
prediction_position_error_mm,33.7567999958992,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,97.5748,11600000
owd_downlink_ms,99.9368,11600000
correction_magnitude_mm,6.432761903852224,10583013
correction_magnitude_deg,0,10583013
prediction_position_error_mm,30.201930552721024,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,33.04041549563408,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,99.5157,11800000
owd_downlink_ms,98.1356,11800000
prediction_position_error_mm,32.68229216337204,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.2386,11900000
owd_downlink_ms,93.9686,11900000
correction_magnitude_mm,6.237979978322983,10885951
correction_magnitude_deg,0,10885951
prediction_position_error_mm,29.225734993815422,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,95.8784,12000000
owd_downlink_ms,97.021,12000000
prediction_position_error_mm,26.158900931477547,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,31.61061555147171,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,31.61061555147171,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,106.1813,12300000
owd_downlink_ms,94.4931,12300000
correction_magnitude_mm,6.042571738362312,11272770
correction_magnitude_deg,0,11272770
owd_uplink_ms,99.237,12300000
owd_downlink_ms,107.2403,12300000
prediction_position_error_mm,30.899880453944206,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.5517,12400000
owd_downlink_ms,96.875,12400000
correction_magnitude_mm,5.912257824093103,11378180
correction_magnitude_deg,0,11378180
owd_uplink_ms,95.7063,12400000
owd_downlink_ms,97.1353,12400000
prediction_position_error_mm,24.99597892165184,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,27.61112153530121,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,95.5762,12600000
owd_downlink_ms,92.8505,12600000
correction_magnitude_mm,5.782310385257006,11576561
correction_magnitude_deg,0,11576561
owd_uplink_ms,93.0137,12600000
owd_downlink_ms,106.4455,12600000
prediction_position_error_mm,24.420667439699173,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,98.6756,12700000
owd_downlink_ms,99.3155,12700000
prediction_position_error_mm,24.1351667791605,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,29.147587716579437,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,98.3525,12900000
owd_downlink_ms,93.2769,12900000
correction_magnitude_mm,5.588320083916187,11887807
correction_magnitude_deg,0,11887807
owd_uplink_ms,93.7915,12900000
owd_downlink_ms,104.7887,12900000
prediction_position_error_mm,26.030702516436577,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,26.030702516436577,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,92.5798,13100000
owd_downlink_ms,92.1523,13100000
correction_magnitude_mm,5.460182670503855,12101018
correction_magnitude_deg,0,12101018
prediction_position_error_mm,23.011723533272743,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,104.1523,13200000
owd_downlink_ms,108.15,13200000
prediction_position_error_mm,27.78530679643154,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.252,13300000
owd_downlink_ms,91.4027,13300000
correction_magnitude_mm,5.333221983164549,12292453
correction_magnitude_deg,0,12292453
owd_uplink_ms,98.6451,13300000
owd_downlink_ms,96.4218,13300000
prediction_position_error_mm,22.463956847786903,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,22.463956847786903,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,29.407817870378494,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.0016,13600000
owd_downlink_ms,106.5344,13600000
prediction_position_error_mm,29.054690152406693,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.9062,13700000
owd_downlink_ms,98.9557,13700000
correction_magnitude_mm,5.145829636603594,12686653
correction_magnitude_deg,0,12686653
owd_uplink_ms,103.8211,13700000
owd_downlink_ms,108.4098,13700000
prediction_position_error_mm,23.925285786390305,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,26.157870888710022,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.1198,13900000
owd_downlink_ms,102.5508,13900000
correction_magnitude_mm,5.023538134992123,12801677
correction_magnitude_deg,0,12801677
owd_uplink_ms,94.0289,13900000
owd_downlink_ms,96.6546,13900000
prediction_position_error_mm,23.079542443156242,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,25.235291570425034,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.7986,14100000
owd_downlink_ms,93.9532,14100000
prediction_position_error_mm,24.938711896538734,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,27.044612914323807,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9992,14300000
owd_downlink_ms,103.208,14300000
owd_uplink_ms,91.8675,14300000
owd_downlink_ms,104.2017,14300000
prediction_position_error_mm,24.36375990509987,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,106.3828,14500000
owd_downlink_ms,92.7453,14500000
correction_magnitude_mm,6.967219989746809,13482535
correction_magnitude_deg,0,13482535
prediction_position_error_mm,19.48789320886135,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,98.7841,14600000
owd_downlink_ms,108.0412,14600000
prediction_position_error_mm,21.531468257308006,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,98.2251,14700000
owd_downlink_ms,104.9212,14700000
prediction_position_error_mm,21.29576914012432,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,25.2776350826025,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,105.3415,14900000
owd_downlink_ms,104.8254,14900000
prediction_position_error_mm,25.012796744704247,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,104.3458,15000000
owd_downlink_ms,101.4724,15000000
owd_uplink_ms,94.8937,15000000
owd_downlink_ms,102.0541,15000000
prediction_position_error_mm,22.582056000828743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,99.4725,15100000
owd_downlink_ms,100.7453,15100000
prediction_position_error_mm,20.429180935025215,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.5684,15200000
owd_downlink_ms,91.0939,15200000
prediction_position_error_mm,18.125778064131737,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,21.950922906398773,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,99.4232,15400000
owd_downlink_ms,107.5614,15400000
prediction_position_error_mm,19.868897274136543,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.0238,15500000
owd_downlink_ms,95.9023,15500000
prediction_position_error_mm,19.7011549025774,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,23.449525237083435,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,103.2372,15700000
owd_downlink_ms,97.3414,15700000
owd_uplink_ms,109.5755,15700000
owd_downlink_ms,110.1891,15700000
prediction_position_error_mm,19.396021962165833,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,106.3233,15800000
owd_downlink_ms,95.9259,15800000
prediction_position_error_mm,15.40878601372242,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.246,15900000
owd_downlink_ms,103.5689,15900000
prediction_position_error_mm,20.981337875127792,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.066,16000000
owd_downlink_ms,103.0483,16000000
prediction_position_error_mm,19.01906542479992,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,97.0315,16100000
owd_downlink_ms,101.5708,16100000
prediction_position_error_mm,20.754868164658546,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.5014,16200000
owd_downlink_ms,92.1582,16200000
prediction_position_error_mm,20.661162212491035,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,100.7125,16300000
owd_downlink_ms,93.1443,16300000
owd_uplink_ms,95.4479,16300000
owd_downlink_ms,93.9798,16300000
prediction_position_error_mm,16.84032194316387,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,20.513761788606644,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.513761788606644,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,101.005,16600000
owd_downlink_ms,105.4262,16600000
prediction_position_error_mm,22.295979782938957,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,98.6902,16700000
owd_downlink_ms,107.6191,16700000
prediction_position_error_mm,18.552174791693687,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,22.240327671170235,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,107.7449,16900000
owd_downlink_ms,99.5983,16900000
correction_magnitude_mm,5.614298861473799,15895694
correction_magnitude_deg,0,15895694
prediction_position_error_mm,18.53988878428936,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,93.9172,17000000
owd_downlink_ms,107.6924,17000000
prediction_position_error_mm,18.53988878428936,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.271648049354553,17100000
prediction_orientation_error_deg,0,17100000
