name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,108.1531,2300000
owd_downlink_ms,108.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,112.925,2600000
owd_downlink_ms,114.242,2600000
prediction_position_error_mm,59.82987955212593,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,111.7593,2700000
owd_downlink_ms,109.7753,2700000
owd_uplink_ms,109.4771,2700000
owd_downlink_ms,105.3716,2700000
correction_magnitude_mm,9.995723143219948,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,113.8062,2700000
owd_downlink_ms,108.838,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,54.74591255187988,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,105.2561,2900000
owd_downlink_ms,113.3805,2900000
owd_uplink_ms,107.2579,2900000
owd_downlink_ms,109.1531,2900000
prediction_position_error_mm,49.70334842801094,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,59.57029387354851,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,64.49155509471893,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,112.0952,3200000
owd_downlink_ms,109.9479,3200000
prediction_position_error_mm,59.50208753347397,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,108.6108,3300000
owd_downlink_ms,110.5755,3300000
correction_magnitude_mm,9.97062399983406,2104137
correction_magnitude_deg,0,2104137
owd_uplink_ms,111.6983,3300000
owd_downlink_ms,113.4096,3300000
owd_uplink_ms,110.2434,3300000
owd_downlink_ms,108.725,3300000
prediction_position_error_mm,49.466926604509354,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,54.370783269405365,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,113.0536,3500000
owd_downlink_ms,107.2708,3500000
correction_magnitude_mm,9.944643825292587,2397149
correction_magnitude_deg,0,2397149
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,109.4529,3600000
owd_downlink_ms,110.5497,3600000
prediction_position_error_mm,59.0800940990448,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,107.3759,3700000
owd_downlink_ms,111.8685,3700000
prediction_position_error_mm,58.97960439324379,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,112.0178,3800000
owd_downlink_ms,105.4694,3800000
correction_magnitude_mm,9.910520166158676,2695951
correction_magnitude_deg,0,2695951
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.8556,3900000
owd_downlink_ms,112.5678,3900000
prediction_position_error_mm,53.922444581985474,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,111.3021,4100000
owd_downlink_ms,112.7276,4100000
owd_uplink_ms,105.9988,4100000
owd_downlink_ms,106.2065,4100000
correction_magnitude_mm,9.868287481367588,3005131
correction_magnitude_deg,0,3005131
owd_uplink_ms,111.1107,4100000
owd_downlink_ms,109.5451,4100000
prediction_position_error_mm,48.77929762005806,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,58.397457003593445,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.7593,4300000
owd_downlink_ms,109.8849,4300000
prediction_position_error_mm,58.26519429683685,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,111.0265,4400000
owd_downlink_ms,108.2592,4400000
prediction_position_error_mm,53.35245281457901,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,110.4493,4500000
owd_downlink_ms,109.3358,4500000
prediction_position_error_mm,53.22404205799103,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,111.1767,4600000
owd_downlink_ms,106.4255,4600000
correction_magnitude_mm,9.780054911971092,3493791
correction_magnitude_deg,0,3493791
owd_uplink_ms,105.3965,4600000
owd_downlink_ms,108.2224,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,108.6081,4800000
owd_downlink_ms,112.2616,4800000
owd_uplink_ms,109.0375,4800000
owd_downlink_ms,106.8631,4800000
prediction_position_error_mm,47.94708639383316,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,57.36273154616356,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,105.8019,5000000
owd_downlink_ms,110.2283,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,111.5202,5200000
owd_downlink_ms,112.2068,5200000
prediction_position_error_mm,57.02095851302147,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,114.5926,5300000
owd_downlink_ms,112.0262,5300000
owd_uplink_ms,107.6593,5300000
owd_downlink_ms,106.376,5300000
correction_magnitude_mm,9.619619697332382,4200749
correction_magnitude_deg,0,4200749
owd_uplink_ms,111.4025,5300000
owd_downlink_ms,107.3559,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,56.470561772584915,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,106.6114,5500000
owd_downlink_ms,110.9293,5500000
prediction_position_error_mm,56.277185678482056,5500000
