name,value,ticks
owd_uplink_ms,292.7083,7700000
owd_downlink_ms,293.3214,7700000
owd_uplink_ms,287.3238,7700000
owd_downlink_ms,286.8815,7700000
correction_magnitude_mm,7.418742403388023,4808381
correction_magnitude_deg,0,4808381
prediction_position_error_mm,154.12111580371857,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,292.3707,7800000
owd_downlink_ms,290.2851,7800000
prediction_position_error_mm,142.10601150989532,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,289.9673,7900000
owd_downlink_ms,290.6769,7900000
prediction_position_error_mm,14.472272247076035,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,292.1929,8000000
owd_downlink_ms,289.0928,8000000
prediction_position_error_mm,64.3496885895729,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,70.75120508670807,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,291.5823,8200000
owd_downlink_ms,290.2028,8200000
owd_uplink_ms,292.2831,8200000
owd_downlink_ms,287.3191,8200000
correction_magnitude_mm,5.099194590002298,5294855
correction_magnitude_deg,0,5294855
owd_uplink_ms,286.4816,8200000
owd_downlink_ms,289.1373,8200000
prediction_position_error_mm,135.37369668483734,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,135.37369668483734,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,289.6762,8400000
owd_downlink_ms,293.1935,8400000
prediction_position_error_mm,8.504046127200127,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,7.74003891274333,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,290.3499,8600000
owd_downlink_ms,290.1307,8600000
owd_uplink_ms,287.0519,8600000
owd_downlink_ms,290.9783,8600000
prediction_position_error_mm,138.20403814315796,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,138.20403814315796,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,292.7202,8800000
owd_downlink_ms,293.0068,8800000
prediction_position_error_mm,65.57062268257141,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,295.7526,8900000
owd_downlink_ms,292.8662,8900000
owd_uplink_ms,288.7873,8900000
owd_downlink_ms,287.248,8900000
owd_uplink_ms,292.5049,8900000
owd_downlink_ms,288.2535,8900000
prediction_position_error_mm,127.50004231929779,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,131.74472749233246,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,287.6933,9100000
owd_downlink_ms,291.8474,9100000
prediction_position_error_mm,11.33654359728098,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,294.3868,9200000
owd_downlink_ms,289.3068,9200000
prediction_position_error_mm,63.37152421474457,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,60.9227791428566,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,288.7327,9400000
owd_downlink_ms,292.7566,9400000
correction_magnitude_mm,6.918666884303093,6400586
correction_magnitude_deg,0,6400586
owd_uplink_ms,294.1357,9400000
owd_downlink_ms,294.6252,9400000
prediction_position_error_mm,129.42220270633698,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,288.0292,9500000
owd_downlink_ms,293.0203,9500000
prediction_position_error_mm,8.446309715509415,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,289.5753,9600000
owd_downlink_ms,286.9036,9600000
prediction_position_error_mm,16.817273572087288,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,293.4032,9700000
owd_downlink_ms,291.9623,9700000
prediction_position_error_mm,127.56621837615967,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,291.2705,9800000
owd_downlink_ms,289.2027,9800000
prediction_position_error_mm,61.73507869243622,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,59.35954675078392,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,295.3461,10000000
owd_downlink_ms,295.098,10000000
prediction_position_error_mm,10.484006255865097,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,288.305,10100000
owd_downlink_ms,291.6901,10100000
owd_uplink_ms,294.64,10100000
owd_downlink_ms,293.0779,10100000
owd_uplink_ms,289.7531,10100000
owd_downlink_ms,286.6403,10100000
prediction_position_error_mm,23.134520277380943,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,24.23148788511753,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,287.0475,10300000
owd_downlink_ms,291.1948,10300000
prediction_position_error_mm,10.592992417514324,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,293.6919,10400000
owd_downlink_ms,290.0143,10400000
prediction_position_error_mm,59.02130901813507,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,60.522038489580154,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,290.6058,10600000
owd_downlink_ms,293.3433,10600000
owd_uplink_ms,294.829,10600000
owd_downlink_ms,288.7704,10600000
prediction_position_error_mm,22.766930982470512,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,293.8566,10700000
owd_downlink_ms,288.3364,10700000
owd_uplink_ms,288.2933,10700000
owd_downlink_ms,289.2717,10700000
prediction_position_error_mm,116.22308939695358,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,119.97560411691666,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,291.4652,10900000
owd_downlink_ms,289.9127,10900000
prediction_position_error_mm,57.35967308282852,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,55.12266606092453,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,291.6152,11100000
owd_downlink_ms,291.4171,11100000
correction_magnitude_mm,6.637614220380783,8086357
correction_magnitude_deg,0,8086357
owd_uplink_ms,286.0856,11100000
owd_downlink_ms,294.9486,11100000
prediction_position_error_mm,117.70638078451157,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,286.7587,11200000
owd_downlink_ms,292.7748,11200000
prediction_position_error_mm,8.79568513482809,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,9.511643089354038,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,292.7737,11400000
owd_downlink_ms,292.468,11400000
prediction_position_error_mm,54.17617782950401,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,289.5408,11500000
owd_downlink_ms,290.4445,11500000
correction_magnitude_mm,6.490917410701513,8505702
correction_magnitude_deg,0,8505702
owd_uplink_ms,291.7644,11500000
owd_downlink_ms,292.9729,11500000
prediction_position_error_mm,118.0659756064415,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,287.7429,11600000
owd_downlink_ms,292.3273,11600000
prediction_position_error_mm,10.0815799087286,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,12.693926692008972,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,293.7457,11800000
owd_downlink_ms,290.6778,11800000
prediction_position_error_mm,51.240723580121994,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,293.8902,11900000
owd_downlink_ms,293.6914,11900000
owd_uplink_ms,294.6419,11900000
owd_downlink_ms,289.3417,11900000
prediction_position_error_mm,19.70628648996353,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,287.6774,12000000
owd_downlink_ms,286.8329,12000000
prediction_position_error_mm,137.9576474428177,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,294.2984,12100000
owd_downlink_ms,291.0307,12100000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,288.4031,12200000
owd_downlink_ms,294.6416,12200000
prediction_position_error_mm,12.730301357805729,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,15.823660418391228,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,294.0123,12400000
owd_downlink_ms,290.9946,12400000
prediction_position_error_mm,48.19650202989578,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,290.571,12500000
owd_downlink_ms,293.3758,12500000
prediction_position_error_mm,13.246855698525906,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,292.4509,12600000
owd_downlink_ms,292.3878,12600000
owd_uplink_ms,293.1004,12600000
owd_downlink_ms,288.5075,12600000
prediction_position_error_mm,22.23377116024494,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,287.4883,12700000
owd_downlink_ms,288.0509,12700000
prediction_position_error_mm,129.50217723846436,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,292.6816,12800000
owd_downlink_ms,293.7385,12800000
prediction_position_error_mm,106.59468173980713,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,287.2339,12900000
owd_downlink_ms,289.0443,12900000
correction_magnitude_mm,7.955188862979412,10003089
correction_magnitude_deg,0,10003089
owd_uplink_ms,292.1369,12900000
owd_downlink_ms,289.434,12900000
prediction_position_error_mm,98.66838157176971,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,104.73576188087463,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,107.71767050027847,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,294.3285,13200000
owd_downlink_ms,290.7535,13200000
owd_uplink_ms,294.3098,13200000
owd_downlink_ms,290.6168,13200000
prediction_position_error_mm,21.78000658750534,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,23.13486859202385,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,289.8382,13400000
owd_downlink_ms,294.3444,13400000
owd_uplink_ms,286.7379,13400000
owd_downlink_ms,294.8887,13400000
prediction_position_error_mm,100.9613648056984,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,287.8296,13500000
owd_downlink_ms,291.7695,13500000
prediction_position_error_mm,13.846779242157936,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,296.0932,13600000
owd_downlink_ms,287.9486,13600000
prediction_position_error_mm,39.04549404978752,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,292.0594,13700000
owd_downlink_ms,289.8439,13700000
prediction_position_error_mm,18.053855746984482,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,21.332675591111183,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,290.9152,13900000
owd_downlink_ms,290.5253,13900000
owd_uplink_ms,288.3721,13900000
owd_downlink_ms,291.0002,13900000
prediction_position_error_mm,93.44393759965897,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,292.196,14000000
owd_downlink_ms,289.9184,14000000
prediction_position_error_mm,39.2134003341198,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,287.0043,14100000
owd_downlink_ms,287.5139,14100000
correction_magnitude_mm,5.379775073379278,11199010
correction_magnitude_deg,0,11199010
prediction_position_error_mm,122.09105491638184,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,295.4502,14200000
owd_downlink_ms,292.0869,14200000
prediction_position_error_mm,90.63398838043213,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,288.5254,14300000
owd_downlink_ms,295.2207,14300000
prediction_position_error_mm,15.918752178549767,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,291.0978,14400000
owd_downlink_ms,287.0237,14400000
prediction_position_error_mm,22.982239723205566,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,289.0396,14500000
owd_downlink_ms,294.7892,14500000
prediction_position_error_mm,87.81339973211288,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,288.9537,14600000
owd_downlink_ms,290.3631,14600000
prediction_position_error_mm,19.572211429476738,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,19.365103915333748,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,291.9036,14800000
owd_downlink_ms,291.081,14800000
prediction_position_error_mm,37.454742938280106,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,289.7159,14900000
owd_downlink_ms,290.2817,14900000
correction_magnitude_mm,5.068558733910322,11906709
correction_magnitude_deg,0,11906709
owd_uplink_ms,292.9504,14900000
owd_downlink_ms,294.1517,14900000
prediction_position_error_mm,86.44907921552658,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,290.0704,15000000
owd_downlink_ms,294.3783,15000000
prediction_position_error_mm,16.023192554712296,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,290.3819,15100000
owd_downlink_ms,286.7085,15100000
prediction_position_error_mm,21.2288498878479,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,295.8763,15200000
owd_downlink_ms,293.7802,15200000
prediction_position_error_mm,81.2511220574379,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,83.5542306303978,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,296.0823,15400000
owd_downlink_ms,292.7647,15400000
prediction_position_error_mm,35.698436200618744,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,291.3779,15500000
owd_downlink_ms,290.9253,15500000
prediction_position_error_mm,19.913194701075554,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,291.0112,15600000
owd_downlink_ms,294.8672,15600000
owd_uplink_ms,290.9148,15600000
owd_downlink_ms,286.5375,15600000
prediction_position_error_mm,120.33883482217789,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,290.3284,15700000
owd_downlink_ms,293.2016,15700000
owd_uplink_ms,288.244,15700000
owd_downlink_ms,287.7917,15700000
prediction_position_error_mm,19.931722432374954,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.329231560230255,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,294.2344,15900000
owd_downlink_ms,286.8309,15900000
prediction_position_error_mm,25.322431698441505,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,288.7485,16000000
owd_downlink_ms,292.4307,16000000
prediction_position_error_mm,73.95599037408829,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,287.5786,16100000
owd_downlink_ms,290.6402,16100000
prediction_position_error_mm,18.820706754922867,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,292.0906,16200000
owd_downlink_ms,287.6983,16200000
prediction_position_error_mm,29.666831716895103,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,32.470639795064926,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,287.3884,16400000
owd_downlink_ms,293.5384,16400000
owd_uplink_ms,290.981,16400000
owd_downlink_ms,294.0433,16400000
prediction_position_error_mm,72.455994784832,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,289.2313,16500000
owd_downlink_ms,289.2293,16500000
prediction_position_error_mm,22.252526134252548,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,23.670725524425507,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,293.8804,16700000
owd_downlink_ms,292.6045,16700000
owd_uplink_ms,289.6597,16700000
owd_downlink_ms,293.4678,16700000
prediction_position_error_mm,69.8918029665947,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,293.1454,16800000
owd_downlink_ms,285.8725,16800000
prediction_position_error_mm,27.412351220846176,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,295.1191,16900000
owd_downlink_ms,287.2393,16900000
prediction_position_error_mm,26.764919981360435,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,29.320785775780678,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,291.3971,17100000
owd_downlink_ms,294.0591,17100000
prediction_position_error_mm,20.139433443546295,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,292.8217,17200000
owd_downlink_ms,290.7568,17200000
owd_uplink_ms,289.8042,17200000
owd_downlink_ms,289.1056,17200000
prediction_position_error_mm,94.35519576072693,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,287.239,17300000
owd_downlink_ms,293.7941,17300000
prediction_position_error_mm,63.36364150047302,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,290.3753,17400000
owd_downlink_ms,287.5271,17400000
prediction_position_error_mm,29.099082574248314,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,289.8087,17500000
owd_downlink_ms,288.4595,17500000
prediction_position_error_mm,21.630262956023216,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,292.0352,17600000
owd_downlink_ms,288.2002,17600000
prediction_position_error_mm,97.78158366680145,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,288.9061,17700000
owd_downlink_ms,290.8158,17700000
prediction_position_error_mm,62.399931252002716,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,289.4523,17800000
owd_downlink_ms,289.0648,17800000
owd_uplink_ms,289.3397,17800000
owd_downlink_ms,290.1386,17800000
prediction_position_error_mm,57.66574665904045,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,286.9443,17900000
owd_downlink_ms,289.3063,17900000
prediction_position_error_mm,20.10386250913143,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,287.7115,18000000
owd_downlink_ms,288.9346,18000000
prediction_position_error_mm,20.727550610899925,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,22.134672850370407,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.64620566368103,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,294.0933,18300000
owd_downlink_ms,293.7999,18300000
prediction_position_error_mm,27.983039617538452,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,288.4457,18400000
owd_downlink_ms,290.6314,18400000
owd_uplink_ms,295.9047,18400000
owd_downlink_ms,294.5253,18400000
prediction_position_error_mm,58.51363763213158,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,288.7713,18500000
owd_downlink_ms,291.2918,18500000
prediction_position_error_mm,22.39784598350525,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,23.921160027384758,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,287.0255,18700000
owd_downlink_ms,290.7214,18700000
owd_uplink_ms,296.0265,18700000
owd_downlink_ms,295.2025,18700000
owd_uplink_ms,287.2057,18700000
owd_downlink_ms,288.5784,18700000
prediction_position_error_mm,21.27346396446228,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,22.458618506789207,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,24.302348494529724,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,294.1912,19000000
owd_downlink_ms,293.6553,19000000
owd_uplink_ms,290.9905,19000000
owd_downlink_ms,288.2241,19000000
prediction_position_error_mm,80.52516728639603,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,287.752,19100000
owd_downlink_ms,293.6398,19100000
prediction_position_error_mm,54.38230559229851,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,56.136731058359146,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,289.0903,19300000
owd_downlink_ms,292.8489,19300000
owd_uplink_ms,292.3379,19300000
owd_downlink_ms,293.5027,19300000
owd_uplink_ms,289.9291,19300000
owd_downlink_ms,285.9693,19300000
prediction_position_error_mm,23.13041500747204,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,24.342162534594536,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,291.0847,19500000
owd_downlink_ms,287.4115,19500000
prediction_position_error_mm,28.070636093616486,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,293.2883,19600000
owd_downlink_ms,288.5479,19600000
prediction_position_error_mm,77.96705514192581,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,287.7896,19700000
owd_downlink_ms,290.8681,19700000
prediction_position_error_mm,53.65864932537079,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,55.501025170087814,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,290.3046,19900000
owd_downlink_ms,292.7917,19900000
owd_uplink_ms,296.4157,19900000
owd_downlink_ms,293.931,19900000
prediction_position_error_mm,55.59267848730087,19900000
prediction_orientation_error_deg,0,19900000
prediction_position_error_mm,57.48680979013443,20000000
prediction_orientation_error_deg,0,20000000
