name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,39.5154,900000
owd_downlink_ms,39.5153,900000
correction_magnitude_mm,1299.9999523162842,498053
correction_magnitude_deg,0,498053
prediction_position_error_mm,9.99937579035759,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.997895807027817,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,62.9272,1400000
owd_downlink_ms,46.7432,1400000
correction_magnitude_mm,9.99937579035759,877824
correction_magnitude_deg,0,877824
prediction_position_error_mm,21.197615191340446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,52.9327,1500000
owd_downlink_ms,46.4064,1500000
prediction_position_error_mm,6.073573604226112,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,50.6414,1600000
owd_downlink_ms,62.7391,1600000
prediction_position_error_mm,2.236773492768407,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,35.0361,1700000
owd_downlink_ms,52.9097,1700000
correction_magnitude_mm,6.890380289405584,1107131
correction_magnitude_deg,0,1107131
owd_uplink_ms,55.9006,1700000
owd_downlink_ms,44.7877,1700000
correction_magnitude_mm,9.387237951159477,1193241
correction_magnitude_deg,0,1193241
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.0161,1800000
owd_downlink_ms,39.4316,1800000
correction_magnitude_mm,14.96092602610588,1380011
correction_magnitude_deg,0,1380011
owd_uplink_ms,60.8072,1800000
owd_downlink_ms,60.6515,1800000
prediction_position_error_mm,13.756916858255863,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,21.76669053733349,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,35.6248,2000000
owd_downlink_ms,57.2334,2000000
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,56.1814,2100000
owd_downlink_ms,52.5077,2100000
owd_uplink_ms,37.3803,2100000
owd_downlink_ms,53.5209,2100000
prediction_position_error_mm,29.76442500948906,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,29.76442500948906,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,47.579,2300000
owd_downlink_ms,40.4587,2300000
correction_magnitude_mm,14.908970333635807,1813508
correction_magnitude_deg,0,1813508
owd_uplink_ms,51.5759,2300000
owd_downlink_ms,54.4319,2300000
prediction_position_error_mm,30.32528981566429,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.6733,2400000
owd_downlink_ms,52.8356,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,45.7178,2500000
owd_downlink_ms,42.6632,2500000
owd_uplink_ms,38.8615,2500000
owd_downlink_ms,34.916,2500000
correction_magnitude_mm,7.494534831494093,2122278
correction_magnitude_deg,0,2122278
owd_uplink_ms,42.5895,2500000
owd_downlink_ms,36.9087,2500000
prediction_position_error_mm,14.79039341211319,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,14.79039341211319,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.608226493000984,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,42.2044,2800000
owd_downlink_ms,46.7902,2800000
prediction_position_error_mm,7.76093453168869,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,19.930126145482063,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,49.403,3000000
owd_downlink_ms,50.1635,3000000
owd_uplink_ms,47.1453,3000000
owd_downlink_ms,47.0824,3000000
prediction_position_error_mm,0.9417937835678458,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,0.9082893375307322,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,4.087085835635662,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,50.543,3300000
owd_downlink_ms,48.559,3300000
prediction_position_error_mm,4.502715077251196,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,59.8435,3400000
owd_downlink_ms,62.7363,3400000
prediction_position_error_mm,24.371054023504257,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,41.0819,3500000
owd_downlink_ms,49.4555,3500000
correction_magnitude_mm,14.654712751507759,2933383
correction_magnitude_deg,0,2933383
owd_uplink_ms,47.938,3500000
owd_downlink_ms,52.4477,3500000
prediction_position_error_mm,14.557444490492344,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,56.866,3600000
owd_downlink_ms,59.2641,3600000
owd_uplink_ms,46.7295,3600000
owd_downlink_ms,41.2379,3600000
prediction_position_error_mm,7.632832042872906,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,54.4084,3700000
owd_downlink_ms,35.2088,3700000
prediction_position_error_mm,13.358737342059612,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,15.378186479210854,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,61.1439,3900000
owd_downlink_ms,37.7596,3900000
prediction_position_error_mm,12.163710780441761,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,14.091392047703266,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,25.45332908630371,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.042,4200000
owd_downlink_ms,53.4788,4200000
correction_magnitude_mm,7.078355643898249,3572468
correction_magnitude_deg,0,3572468
owd_uplink_ms,53.3082,4200000
owd_downlink_ms,53.7094,4200000
prediction_position_error_mm,33.32630544900894,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,42.4537,4300000
owd_downlink_ms,43.9862,4300000
correction_magnitude_mm,14.369300566613674,3774886
correction_magnitude_deg,0,3774886
owd_uplink_ms,40.7463,4300000
owd_downlink_ms,53.9463,4300000
prediction_position_error_mm,1.7282061744481325,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,61.4433,4400000
owd_downlink_ms,60.44,4400000
prediction_position_error_mm,33.00948441028595,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,54.9673,4500000
owd_downlink_ms,48.8592,4500000
prediction_position_error_mm,15.43918065726757,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,49.1048,4600000
owd_downlink_ms,46.9369,4600000
correction_magnitude_mm,11.787493713200092,4079789
correction_magnitude_deg,0,4079789
prediction_position_error_mm,61.85268238186836,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,35.8012,4700000
owd_downlink_ms,58.0749,4700000
owd_uplink_ms,47.8891,4700000
owd_downlink_ms,39.9132,4700000
correction_magnitude_mm,9.38497669994831,4297662
