name,value,ticks
owd_uplink_ms,20.1063,4900000
owd_downlink_ms,24.136,4900000
prediction_position_error_mm,9.136516600847244,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,13.675649650394917,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,26.739,5100000
owd_downlink_ms,22.9672,5100000
prediction_position_error_mm,6.557881832122803,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,23.6435,5200000
owd_downlink_ms,26.3056,5200000
prediction_position_error_mm,0.42907404713332653,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,27.8592,5300000
owd_downlink_ms,21.7402,5300000
prediction_position_error_mm,1.5218452317640185,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,27.7674,5400000
owd_downlink_ms,29.2917,5400000
prediction_position_error_mm,4.410186782479286,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,22.022,5500000
owd_downlink_ms,21.543,5500000
prediction_position_error_mm,4.0213242173194885,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,25.0482,5600000
owd_downlink_ms,22.3297,5600000
prediction_position_error_mm,0.9570850525051355,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,25.0816,5700000
owd_downlink_ms,23.9507,5700000
owd_uplink_ms,19.4587,5700000
owd_downlink_ms,27.5755,5700000
prediction_position_error_mm,8.805923163890839,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,20.0571,5800000
owd_downlink_ms,25.4764,5800000
prediction_position_error_mm,3.3131716772913933,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1.2349714525043964,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.0124,6000000
owd_downlink_ms,25.2293,6000000
prediction_position_error_mm,6.572853308171034,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,24.9675,6100000
owd_downlink_ms,26.7948,6100000
prediction_position_error_mm,0.5587524501606822,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,22.8308,6200000
owd_downlink_ms,22.3186,6200000
owd_uplink_ms,20.8541,6200000
owd_downlink_ms,25.2161,6200000
prediction_position_error_mm,8.575530722737312,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.827040627598763,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,26.8346,6400000
owd_downlink_ms,23.5889,6400000
prediction_position_error_mm,6.390993017703295,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,26.9613,6500000
owd_downlink_ms,26.6203,6500000
prediction_position_error_mm,0.23617479018867016,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,27.6988,6600000
owd_downlink_ms,22.2848,6600000
owd_uplink_ms,26.9761,6600000
owd_downlink_ms,19.8296,6600000
prediction_position_error_mm,1.1904009152203798,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,20.0084,6700000
owd_downlink_ms,20.5019,6700000
prediction_position_error_mm,0.26126697775907815,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,0.3267803986091167,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,21.1946,6900000
owd_downlink_ms,27.8501,6900000
prediction_position_error_mm,0.9225636604242027,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,26.8455,7000000
owd_downlink_ms,24.1614,7000000
prediction_position_error_mm,0.6240326911211014,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,23.4376,7100000
owd_downlink_ms,26.5092,7100000
prediction_position_error_mm,0.44484599493443966,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,25.3442,7200000
owd_downlink_ms,25.4945,7200000
prediction_position_error_mm,0.11820242798421532,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,26.015,7300000
owd_downlink_ms,21.5929,7300000
prediction_position_error_mm,3.003668272867799,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,25.2694,7400000
owd_downlink_ms,24.2735,7400000
prediction_position_error_mm,0.4679499543271959,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,20.3204,7500000
owd_downlink_ms,21.2188,7500000
prediction_position_error_mm,0.16938868793658912,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,19.994,7600000
owd_downlink_ms,22.2842,7600000
owd_uplink_ms,24.945,7600000
owd_downlink_ms,22.6259,7600000
prediction_position_error_mm,7.843428291380405,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.572723932564259,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,27.175,7800000
owd_downlink_ms,23.907,7800000
prediction_position_error_mm,9.213621728122234,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,27.187,7900000
owd_downlink_ms,23.7396,7900000
prediction_position_error_mm,1.1404019314795732,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,22.7399,8000000
owd_downlink_ms,27.4427,8000000
owd_uplink_ms,19.6593,8000000
owd_downlink_ms,27.9673,8000000
prediction_position_error_mm,7.613580673933029,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,20.7667,8100000
owd_downlink_ms,24.8324,8100000
prediction_position_error_mm,2.9653713572770357,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,2.8717671521008015,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.0429,8300000
owd_downlink_ms,20.9989,8300000
prediction_position_error_mm,5.223855376243591,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,25.0192,8400000
owd_downlink_ms,22.8841,8400000
prediction_position_error_mm,0.5811838200315833,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,24.1912,8500000
owd_downlink_ms,26.3315,8500000
prediction_position_error_mm,0.1905930257635191,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,21.5929,8600000
owd_downlink_ms,23.7794,8600000
prediction_position_error_mm,0.27193568530492485,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,25.3726,8700000
owd_downlink_ms,22.7418,8700000
prediction_position_error_mm,0.5700140609405935,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,28.4356,8800000
owd_downlink_ms,24.0524,8800000
prediction_position_error_mm,1.0334164835512638,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,19.7074,8900000
owd_downlink_ms,20.8108,8900000
prediction_position_error_mm,0.22762187290936708,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,21.6242,9000000
owd_downlink_ms,28.1219,9000000
prediction_position_error_mm,0.7705435273237526,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,24.9933,9100000
owd_downlink_ms,27.2938,9100000
prediction_position_error_mm,0.379906123271212,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,22.756,9200000
owd_downlink_ms,27.0728,9200000
prediction_position_error_mm,0.7795070414431393,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,22.5268,9300000
owd_downlink_ms,22.79,9300000
prediction_position_error_mm,0.3222933446522802,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,25.3621,9400000
owd_downlink_ms,23.6225,9400000
prediction_position_error_mm,0.15480628644581884,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,25.5327,9500000
owd_downlink_ms,20.29,9500000
prediction_position_error_mm,0.7794198463670909,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,22.5584,9600000
owd_downlink_ms,23.4392,9600000
prediction_position_error_mm,0.1755314297042787,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,22.8243,9700000
owd_downlink_ms,27.6244,9700000
prediction_position_error_mm,0.7458283216692507,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,28.4143,9800000
owd_downlink_ms,20.9177,9800000
prediction_position_error_mm,1.1726218508556485,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,22.4354,9900000
owd_downlink_ms,20.655,9900000
prediction_position_error_mm,0.4629215400200337,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,28.5347,10000000
owd_downlink_ms,26.3123,10000000
prediction_position_error_mm,0.6053861579857767,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,23.9399,10100000
owd_downlink_ms,24.3633,10100000
prediction_position_error_mm,0.2820192603394389,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,23.6608,10200000
owd_downlink_ms,28.2176,10200000
prediction_position_error_mm,0.44212720240466297,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,23.695,10300000
owd_downlink_ms,20.3618,10300000
prediction_position_error_mm,0.6694942712783813,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,23.1526,10400000
owd_downlink_ms,26.3774,10400000
prediction_position_error_mm,0.3029109793715179,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,21.1034,10500000
owd_downlink_ms,20.9323,10500000
prediction_position_error_mm,0.21595378348138183,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,27.3712,10600000
owd_downlink_ms,22.187,10600000
prediction_position_error_mm,0.9766569128260016,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,21.8578,10700000
owd_downlink_ms,25.3214,10700000
prediction_position_error_mm,3.113135928288102,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,20.666,10800000
owd_downlink_ms,23.5528,10800000
prediction_position_error_mm,0.29334984719753265,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,25.1605,10900000
owd_downlink_ms,20.6284,10900000
prediction_position_error_mm,0.8019405067898333,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,20.4443,11000000
owd_downlink_ms,26.4825,11000000
owd_uplink_ms,24.0257,11000000
owd_downlink_ms,26.9986,11000000
prediction_position_error_mm,5.717437248677015,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.527442812919617,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,22.2671,11200000
owd_downlink_ms,22.1935,11200000
owd_uplink_ms,26.1936,11200000
owd_downlink_ms,19.1376,11200000
prediction_position_error_mm,0.6303561967797577,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1.0138212237507105,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,22.1102,11400000
owd_downlink_ms,27.0173,11400000
owd_uplink_ms,25.7059,11400000
owd_downlink_ms,19.312,11400000
prediction_position_error_mm,0.6197125767357647,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,27.7675,11500000
owd_downlink_ms,20.5909,11500000
prediction_position_error_mm,0.945955456700176,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1.3228650204837322,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,24.1158,11700000
owd_downlink_ms,27.3404,11700000
prediction_position_error_mm,0.19997895287815481,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,25.5967,11800000
owd_downlink_ms,23.9818,11800000
prediction_position_error_mm,0.6108633242547512,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,22.7417,11900000
owd_downlink_ms,23.3429,11900000
prediction_position_error_mm,0.3810491762124002,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.189,12000000
owd_downlink_ms,26.8441,12000000
prediction_position_error_mm,0.4849958058912307,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,23.3353,12100000
owd_downlink_ms,20.5671,12100000
prediction_position_error_mm,0.5701840273104608,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,22.7767,12200000
owd_downlink_ms,21.4915,12200000
prediction_position_error_mm,0.466531899292022,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,25.1054,12300000
owd_downlink_ms,22.0883,12300000
prediction_position_error_mm,0.7188249146565795,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,21.9622,12400000
owd_downlink_ms,23.7597,12400000
prediction_position_error_mm,0.2657321747392416,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,22.9326,12500000
owd_downlink_ms,25.9386,12500000
prediction_position_error_mm,0.2245981595478952,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,22.724,12600000
owd_downlink_ms,22.7543,12600000
prediction_position_error_mm,0.31201180536299944,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,20.2517,12700000
owd_downlink_ms,21.9989,12700000
prediction_position_error_mm,0.2261558111058548,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,20.9574,12800000
owd_downlink_ms,21.6887,12800000
prediction_position_error_mm,0.24180964101105928,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,27.2899,12900000
owd_downlink_ms,26.6033,12900000
owd_uplink_ms,28.0335,12900000
owd_downlink_ms,20.2971,12900000
prediction_position_error_mm,0.8255891734734178,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1.1307212989777327,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,20.8295,13100000
owd_downlink_ms,24.2476,13100000
prediction_position_error_mm,2.229586010798812,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.4163,13200000
owd_downlink_ms,24.6468,13200000
prediction_position_error_mm,0.25569245917722583,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,19.7415,13300000
owd_downlink_ms,24.0054,13300000
owd_uplink_ms,28.7993,13300000
owd_downlink_ms,28.4297,13300000
prediction_position_error_mm,4.356036428362131,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,20.024,13400000
owd_downlink_ms,21.7601,13400000
prediction_position_error_mm,0.26763934874907136,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,2.076979260891676,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,27.0458,13600000
owd_downlink_ms,26.8007,13600000
prediction_position_error_mm,3.1708702445030212,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,23.8742,13700000
owd_downlink_ms,21.3404,13700000
owd_uplink_ms,20.659,13700000
owd_downlink_ms,26.7328,13700000
prediction_position_error_mm,4.170448984950781,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.223257631063461,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,24.0913,13900000
owd_downlink_ms,19.7859,13900000
prediction_position_error_mm,2.9880674555897713,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,21.5853,14000000
owd_downlink_ms,26.3539,14000000
prediction_position_error_mm,0.5093744839541614,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,22.4086,14100000
owd_downlink_ms,19.4898,14100000
prediction_position_error_mm,0.3381421265657991,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,23.6683,14200000
owd_downlink_ms,20.8279,14200000
prediction_position_error_mm,0.38137746741995215,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.4693,14300000
owd_downlink_ms,26.5078,14300000
prediction_position_error_mm,0.2780886134132743,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,20.9344,14400000
owd_downlink_ms,23.7233,14400000
prediction_position_error_mm,0.36318140337243676,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,29.0258,14500000
owd_downlink_ms,24.7506,14500000
prediction_position_error_mm,0.4877328756265342,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,22.9929,14600000
owd_downlink_ms,26.1034,14600000
prediction_position_error_mm,0.36733230808749795,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,27.1536,14700000
owd_downlink_ms,23.7294,14700000
prediction_position_error_mm,0.430365587817505,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,23.2923,14800000
owd_downlink_ms,25.0066,14800000
prediction_position_error_mm,0.3078972513321787,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,21.688,14900000
owd_downlink_ms,24.0146,14900000
prediction_position_error_mm,0.35752487019635737,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,28.0787,15000000
owd_downlink_ms,23.5747,15000000
prediction_position_error_mm,0.49070228124037385,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,21.1191,15100000
owd_downlink_ms,22.4147,15100000
owd_uplink_ms,21.4918,15100000
owd_downlink_ms,19.316,15100000
prediction_position_error_mm,0.20231340022291988,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,0.3681317321024835,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.5733,15300000
owd_downlink_ms,22.5477,15300000
prediction_position_error_mm,0.540685432497412,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,19.831,15400000
owd_downlink_ms,21.5517,15400000
prediction_position_error_mm,0.29999465914443135,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,25.3299,15500000
owd_downlink_ms,28.4611,15500000
prediction_position_error_mm,0.3562172641977668,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,24.5314,15600000
owd_downlink_ms,25.459,15600000
prediction_position_error_mm,0.3101812326349318,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,24.3634,15700000
owd_downlink_ms,23.9717,15700000
prediction_position_error_mm,1.894253073260188,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,27.0966,15800000
owd_downlink_ms,26.7877,15800000
prediction_position_error_mm,0.30264857923612,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,21.1028,15900000
owd_downlink_ms,25.054,15900000
prediction_position_error_mm,2.27290578186512,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,25.0552,16000000
owd_downlink_ms,22.2063,16000000
owd_uplink_ms,20.6876,16000000
owd_downlink_ms,26.6958,16000000
prediction_position_error_mm,5.586286075413227,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.586286075413227,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,21.0708,16200000
owd_downlink_ms,24.5767,16200000
owd_uplink_ms,23.3459,16200000
owd_downlink_ms,26.2163,16200000
prediction_position_error_mm,3.7411535158753395,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,21.5657,16300000
owd_downlink_ms,22.5617,16300000
prediction_position_error_mm,1.4353080186992884,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,1.419265754520893,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,25.1741,16500000
owd_downlink_ms,19.7977,16500000
prediction_position_error_mm,2.8922660276293755,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,23.1896,16600000
owd_downlink_ms,24.2128,16600000
prediction_position_error_mm,2.3443892132490873,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,24.8751,16700000
owd_downlink_ms,20.0639,16700000
prediction_position_error_mm,0.33265093225054443,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,27.5052,16800000
owd_downlink_ms,24.8436,16800000
prediction_position_error_mm,0.29860861832275987,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,25.8681,16900000
owd_downlink_ms,23.2023,16900000
owd_uplink_ms,19.9049,16900000
owd_downlink_ms,24.5873,16900000
prediction_position_error_mm,3.892110660672188,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,5.860690958797932,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,24.1505,17100000
owd_downlink_ms,25.9415,17100000
prediction_position_error_mm,3.1261034309864044,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,23.8295,17200000
owd_downlink_ms,22.9913,17200000
prediction_position_error_mm,2.2544863168150187,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,25.2001,17300000
owd_downlink_ms,23.5089,17300000
prediction_position_error_mm,0.2984135062433779,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,27.8831,17400000
owd_downlink_ms,24.1837,17400000
prediction_position_error_mm,1.9559110514819622,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,20.1227,17500000
owd_downlink_ms,24.1641,17500000
owd_uplink_ms,25.7574,17500000
owd_downlink_ms,27.2106,17500000
prediction_position_error_mm,4.10645455121994,17500000
prediction_orientation_error_deg,0,17500000
