name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,29.1531,700000
owd_downlink_ms,29.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.997895807027817,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,33.925,1000000
owd_downlink_ms,35.242,1000000
prediction_position_error_mm,15.206312760710716,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,32.7593,1100000
owd_downlink_ms,30.7753,1100000
owd_uplink_ms,35.0103,1100000
owd_downlink_ms,27.5696,1100000
prediction_position_error_mm,1.8870177445933223,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,2.410544315353036,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,26.4194,1300000
owd_downlink_ms,34.2172,1300000
owd_uplink_ms,31.3958,1300000
owd_downlink_ms,34.2834,1300000
prediction_position_error_mm,19.953932613134384,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,28.6773,1400000
owd_downlink_ms,29.7337,1400000
prediction_position_error_mm,4.330439027398825,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,4.281055647879839,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,33.4308,1600000
owd_downlink_ms,30.6123,1600000
prediction_position_error_mm,9.89362969994545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,29.8793,1700000
owd_downlink_ms,31.307,1700000
correction_magnitude_mm,7.385437376797199,1306822
correction_magnitude_deg,0,1306822
owd_uplink_ms,32.9131,1700000
owd_downlink_ms,34.1948,1700000
prediction_position_error_mm,19.888292998075485,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,19.888292998075485,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,31.4153,1900000
owd_downlink_ms,29.5531,1900000
prediction_position_error_mm,14.897486194968224,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,34.9309,2000000
owd_downlink_ms,34.7918,2000000
prediction_position_error_mm,0.2533766091801226,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,28.968,2100000
owd_downlink_ms,32.2764,2100000
owd_uplink_ms,31.8079,2100000
owd_downlink_ms,33.4197,2100000
prediction_position_error_mm,14.855755493044853,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,33.6525,2200000
owd_downlink_ms,25.8347,2200000
correction_magnitude_mm,9.910520166158676,1902298
correction_magnitude_deg,0,1902298
prediction_position_error_mm,0.7055940222926438,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,28.3633,2300000
owd_downlink_ms,33.0601,2300000
prediction_position_error_mm,19.73559334874153,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,32.7083,2500000
owd_downlink_ms,33.3214,2500000
owd_uplink_ms,27.3238,2500000
owd_downlink_ms,26.8815,2500000
correction_magnitude_mm,7.418742403388023,2208381
correction_magnitude_deg,0,2208381
prediction_position_error_mm,19.102437421679497,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,32.3707,2600000
owd_downlink_ms,30.2851,2600000
prediction_position_error_mm,14.74011316895485,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.9673,2700000
owd_downlink_ms,30.6769,2700000
prediction_position_error_mm,0.18235370225738734,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,32.1929,2800000
owd_downlink_ms,29.0928,2800000
prediction_position_error_mm,12.11331132799387,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,9.608255699276924,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,31.5823,3000000
owd_downlink_ms,30.2028,3000000
owd_uplink_ms,32.2831,3000000
owd_downlink_ms,27.3191,3000000
correction_magnitude_mm,5.099194590002298,2694855
correction_magnitude_deg,0,2694855
owd_uplink_ms,26.4816,3000000
owd_downlink_ms,29.1373,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,14.591177925467491,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,29.6762,3200000
owd_downlink_ms,33.1935,3200000
prediction_position_error_mm,4.001546185463667,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,3.844504477456212,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,30.3499,3400000
owd_downlink_ms,30.1307,3400000
owd_uplink_ms,27.0519,3400000
owd_downlink_ms,30.9783,3400000
prediction_position_error_mm,19.289325922727585,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.079110473394394,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,32.7202,3600000
owd_downlink_ms,33.0068,3600000
prediction_position_error_mm,9.756958112120628,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,35.7526,3700000
owd_downlink_ms,32.8662,3700000
owd_uplink_ms,28.7873,3700000
owd_downlink_ms,27.248,3700000
owd_uplink_ms,32.5049,3700000
owd_downlink_ms,28.2535,3700000
prediction_position_error_mm,9.565997868776321,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,19.074903801083565,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,27.6933,3900000
owd_downlink_ms,31.8474,3900000
prediction_position_error_mm,0.1745301706250757,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,34.3868,4000000
owd_downlink_ms,29.3068,4000000
prediction_position_error_mm,6.732764653861523,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,13.6839235201478,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,28.7327,4200000
owd_downlink_ms,32.7566,4200000
correction_magnitude_mm,6.918666884303093,3800586
correction_magnitude_deg,0,3800586
owd_uplink_ms,34.1357,4200000
owd_downlink_ms,34.6252,4200000
prediction_position_error_mm,14.149260707199574,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,28.0292,4300000
owd_downlink_ms,33.0203,4300000
prediction_position_error_mm,3.3859089016914368,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,29.5753,4400000
owd_downlink_ms,26.9036,4400000
prediction_position_error_mm,4.818401765078306,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,33.4032,4500000
owd_downlink_ms,31.9623,4500000
prediction_position_error_mm,18.635090440511703,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,31.2705,4600000
owd_downlink_ms,29.2027,4600000
prediction_position_error_mm,11.375079862773418,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,13.57728336006403,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,35.3461,4800000
owd_downlink_ms,35.098,4800000
prediction_position_error_mm,0.30934353708289564,4800000
prediction_orientation_error_deg,0,4800000
