name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,89.1531,1900000
owd_downlink_ms,89.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,44.94321718811989,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,93.925,2200000
owd_downlink_ms,95.242,2200000
prediction_position_error_mm,25.248374789953232,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,92.7593,2300000
owd_downlink_ms,90.7753,2300000
owd_uplink_ms,95.0103,2300000
owd_downlink_ms,87.5696,2300000
prediction_position_error_mm,0.816651270724833,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,5.679165944457054,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,86.4194,2500000
owd_downlink_ms,94.2172,2500000
owd_uplink_ms,91.3958,2500000
owd_downlink_ms,94.2834,2500000
prediction_position_error_mm,49.7511625289917,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,88.6773,2600000
owd_downlink_ms,89.7337,2600000
prediction_position_error_mm,4.157938528805971,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,4.169190768152475,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,93.4308,2800000
owd_downlink_ms,90.6123,2800000
prediction_position_error_mm,29.317067936062813,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,89.8793,2900000
owd_downlink_ms,91.307,2900000
correction_magnitude_mm,7.385437376797199,1906822
correction_magnitude_deg,0,1906822
owd_uplink_ms,92.9131,2900000
owd_downlink_ms,94.1948,2900000
prediction_position_error_mm,49.53278973698616,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,91.4153,3100000
owd_downlink_ms,89.5531,3100000
prediction_position_error_mm,24.43719655275345,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,94.9309,3200000
owd_downlink_ms,94.7918,3200000
prediction_position_error_mm,0.8304140064865351,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,88.968,3300000
owd_downlink_ms,92.2764,3300000
owd_uplink_ms,91.8079,3300000
owd_downlink_ms,93.4197,3300000
prediction_position_error_mm,49.24242943525314,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,93.6525,3400000
owd_downlink_ms,85.8347,3400000
correction_magnitude_mm,9.910520166158676,2502298
correction_magnitude_deg,0,2502298
prediction_position_error_mm,2.672081347554922,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,88.3633,3500000
owd_downlink_ms,93.0601,3500000
prediction_position_error_mm,44.20709237456322,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,53.922444581985474,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,92.7083,3700000
owd_downlink_ms,93.3214,3700000
owd_uplink_ms,87.3238,3700000
owd_downlink_ms,86.8815,3700000
correction_magnitude_mm,7.418742403388023,2808381
correction_magnitude_deg,0,2808381
prediction_position_error_mm,49.37463253736496,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,92.3707,3800000
owd_downlink_ms,90.2851,3800000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,89.9673,3900000
owd_downlink_ms,90.6769,3900000
prediction_position_error_mm,5.936916451901197,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,92.1929,4000000
owd_downlink_ms,89.0928,4000000
prediction_position_error_mm,26.09137073159218,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,28.377387672662735,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,91.5823,4200000
owd_downlink_ms,90.2028,4200000
owd_uplink_ms,92.2831,4200000
owd_downlink_ms,87.3191,4200000
correction_magnitude_mm,5.099194590002298,3294855
correction_magnitude_deg,0,3294855
owd_uplink_ms,86.4816,4200000
owd_downlink_ms,89.1373,4200000
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,89.6762,4400000
owd_downlink_ms,93.1935,4400000
prediction_position_error_mm,1.7185499891638756,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.8571619875729084,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,90.3499,4600000
owd_downlink_ms,90.1307,4600000
owd_uplink_ms,87.0519,4600000
owd_downlink_ms,90.9783,4600000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,52.51093581318855,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,92.7202,4800000
owd_downlink_ms,93.0068,4800000
prediction_position_error_mm,23.699557408690453,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,95.7526,4900000
owd_downlink_ms,92.8662,4900000
owd_uplink_ms,88.7873,4900000
owd_downlink_ms,87.248,4900000
owd_uplink_ms,92.5049,4900000
owd_downlink_ms,88.2535,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,42.57464036345482,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,87.6933,5100000
owd_downlink_ms,91.8474,5100000
prediction_position_error_mm,1.1850044829770923,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,94.3868,5200000
owd_downlink_ms,89.3068,5200000
prediction_position_error_mm,24.60673823952675,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,26.738684624433517,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,88.7327,5400000
owd_downlink_ms,92.7566,5400000
correction_magnitude_mm,6.918666884303093,4400586
correction_magnitude_deg,0,4400586
owd_uplink_ms,94.1357,5400000
owd_downlink_ms,94.6252,5400000
prediction_position_error_mm,41.99434816837311,5400000
