name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,16.1531,500000
owd_downlink_ms,16.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,19.6277,700000
owd_downlink_ms,17.9069,700000
correction_magnitude_mm,9.99937579035759,501869
correction_magnitude_deg,0,501869
owd_uplink_ms,20.3503,700000
owd_downlink_ms,18.7894,700000
prediction_position_error_mm,9.995723143219948,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.99104592949152,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,17.2158,900000
owd_downlink_ms,13.6329,900000
correction_magnitude_mm,9.995723143219948,695441
correction_magnitude_deg,0,695441
owd_uplink_ms,21.5972,900000
owd_downlink_ms,17.047,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.97871894389391,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,13.0889,1100000
owd_downlink_ms,21.5477,1100000
owd_uplink_ms,15.1242,1100000
owd_downlink_ms,17.2868,1100000
prediction_position_error_mm,0.4037940234411508,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.9883,1200000
owd_downlink_ms,18.0548,1200000
prediction_position_error_mm,0.23029581643640995,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0.3714940103236586,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,19.2382,1400000
owd_downlink_ms,20.088,1400000
owd_uplink_ms,16.6103,1400000
owd_downlink_ms,18.576,1400000
prediction_position_error_mm,4.54764673486352,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,18.0719,1500000
owd_downlink_ms,16.8965,1500000
prediction_position_error_mm,0.05257551310933195,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.147377752000466,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,20.9164,1700000
owd_downlink_ms,15.408,1700000
owd_uplink_ms,17.3431,1700000
owd_downlink_ms,18.6595,1700000
prediction_position_error_mm,4.964360035955906,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,14.874846674501896,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,15.2881,1900000
owd_downlink_ms,19.9563,1900000
prediction_position_error_mm,0.9405870223417878,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,19.9476,2000000
owd_downlink_ms,13.5396,2000000
prediction_position_error_mm,0.6886844057589769,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,14.7994,2100000
owd_downlink_ms,20.624,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,19.2572,2200000
owd_downlink_ms,20.7725,2200000
owd_uplink_ms,18.6463,2200000
owd_downlink_ms,13.9306,2200000
prediction_position_error_mm,0.7208280148915946,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,13.4914,2300000
owd_downlink_ms,14.7139,2300000
prediction_position_error_mm,0.13391788525041193,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,16.5101,2400000
owd_downlink_ms,18.1341,2400000
prediction_position_error_mm,0.2739110204856843,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.8272,2500000
owd_downlink_ms,16.4585,2500000
prediction_position_error_mm,0.3744062560144812,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,18.2898,2600000
owd_downlink_ms,17.4953,2600000
prediction_position_error_mm,0.2244984352728352,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,19.5286,2700000
owd_downlink_ms,18.8694,2700000
prediction_position_error_mm,0.248682132223621,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,13.6779,2800000
owd_downlink_ms,15.941,2800000
prediction_position_error_mm,0.24787639267742634,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0.35723819746635854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,16.8332,3000000
owd_downlink_ms,20.0365,3000000
owd_uplink_ms,17.2175,3000000
owd_downlink_ms,14.6831,3000000
prediction_position_error_mm,0.3072930849157274,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,13.9459,3100000
owd_downlink_ms,18.0843,3100000
prediction_position_error_mm,4.103600513190031,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,0.9318827069364488,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,19.6354,3300000
owd_downlink_ms,20.0916,3300000
prediction_position_error_mm,0.3435536636970937,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,22.2487,3400000
owd_downlink_ms,16.0093,3400000
prediction_position_error_mm,0.5017798976041377,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,19.8537,3500000
owd_downlink_ms,20.8847,3500000
owd_uplink_ms,15.4873,3500000
owd_downlink_ms,14.548,3500000
prediction_position_error_mm,4.978131037205458,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,14.8784,3600000
owd_downlink_ms,18.6623,3600000
prediction_position_error_mm,4.199323244392872,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,0.7417959277518094,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,21.5349,3800000
owd_downlink_ms,16.1587,3800000
prediction_position_error_mm,9.225878864526749,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,15.8512,3900000
owd_downlink_ms,19.6381,3900000
correction_magnitude_mm,6.921018473803997,3701771
correction_magnitude_deg,0,3701771
prediction_position_error_mm,13.265788555145264,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,21.2305,4000000
owd_downlink_ms,21.5304,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,15.1051,4100000
owd_downlink_ms,19.9444,4100000
prediction_position_error_mm,1.0845980141311884,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,16.636,4200000
owd_downlink_ms,13.8429,4200000
owd_uplink_ms,20.4518,4200000
owd_downlink_ms,18.9137,4200000
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,18.3093,4300000
owd_downlink_ms,16.1639,4300000
prediction_position_error_mm,5.148673430085182,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,0.7822321495041251,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.0843900963664055,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,22.3772,4600000
owd_downlink_ms,22.0669,4600000
correction_magnitude_mm,5.134434439241886,4299710
correction_magnitude_deg,0,4299710
owd_uplink_ms,15.3299,4600000
owd_downlink_ms,18.6652,4600000
correction_magnitude_mm,6.847571115940809,4403879
correction_magnitude_deg,0,4403879
prediction_position_error_mm,8.266855031251907,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,21.6599,4700000
owd_downlink_ms,20.058,4700000
owd_uplink_ms,16.7691,4700000
