name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,101.1531,2300000
owd_downlink_ms,101.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,105.925,2400000
owd_downlink_ms,107.242,2400000
prediction_position_error_mm,61.714597046375275,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,104.7593,2500000
owd_downlink_ms,102.7753,2500000
correction_magnitude_mm,8.35549458861351,1403185
correction_magnitude_deg,0,1403185
owd_uplink_ms,107.0103,2500000
owd_downlink_ms,99.5696,2500000
correction_magnitude_mm,10.480394586920738,1493885
correction_magnitude_deg,0,1493885
prediction_position_error_mm,49.611154943704605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,58.769334107637405,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,98.4194,2700000
owd_downlink_ms,106.2172,2700000
correction_magnitude_mm,16.504237428307533,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,103.3958,2700000
owd_downlink_ms,106.2834,2700000
correction_magnitude_mm,11.50957215577364,1607241
correction_magnitude_deg,0,1607241
prediction_position_error_mm,59.89948287606239,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,100.6773,2800000
owd_downlink_ms,101.7337,2800000
prediction_position_error_mm,67.06123054027557,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,68.04284453392029,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,105.4308,3000000
owd_downlink_ms,102.6123,3000000
correction_magnitude_mm,14.798282645642757,1905038
correction_magnitude_deg,0,1905038
prediction_position_error_mm,71.96059077978134,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,104.5922,3100000
owd_downlink_ms,104.734,3100000
correction_magnitude_mm,15.998294577002525,2005215
correction_magnitude_deg,0,2005215
prediction_position_error_mm,67.61126965284348,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,101.8935,3200000
owd_downlink_ms,103.2928,3200000
correction_magnitude_mm,16.521601006388664,2106964
correction_magnitude_deg,0,2106964
prediction_position_error_mm,62.55696713924408,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,103.2985,3300000
owd_downlink_ms,101.6699,3300000
correction_magnitude_mm,16.031960025429726,2204928
correction_magnitude_deg,0,2204928
prediction_position_error_mm,57.12170898914337,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,106.8374,3400000
owd_downlink_ms,106.8853,3400000
correction_magnitude_mm,15.405061654746532,2304987
correction_magnitude_deg,0,2304987
prediction_position_error_mm,46.855378895998,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,100.8932,3500000
owd_downlink_ms,104.3512,3500000
correction_magnitude_mm,9.923472069203854,2409309
correction_magnitude_deg,0,2409309
owd_uplink_ms,103.7481,3500000
owd_downlink_ms,105.4795,3500000
correction_magnitude_mm,7.128099910914898,2411473
correction_magnitude_deg,0,2411473
prediction_position_error_mm,60.26153638958931,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,105.6047,3600000
owd_downlink_ms,97.8825,3600000
correction_magnitude_mm,7.725001312792301,2601820
correction_magnitude_deg,0,2601820
prediction_position_error_mm,63.065625727176666,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,100.3251,3700000
owd_downlink_ms,105.0983,3700000
correction_magnitude_mm,5.488917697221041,2607786
correction_magnitude_deg,0,2607786
prediction_position_error_mm,42.311087250709534,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,40.9090556204319,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,104.6777,3900000
owd_downlink_ms,105.352,3900000
correction_magnitude_mm,5.9812297113239765,2808628
correction_magnitude_deg,0,2808628
owd_uplink_ms,99.2993,3900000
owd_downlink_ms,98.906,3900000
correction_magnitude_mm,12.540044263005257,2908136
correction_magnitude_deg,0,2908136
prediction_position_error_mm,34.05550494790077,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,104.3511,4000000
owd_downlink_ms,102.3047,4000000
prediction_position_error_mm,36.99469193816185,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,39.92036357522011,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,101.9517,4200000
owd_downlink_ms,102.6925,4200000
correction_magnitude_mm,9.98784601688385,3106503
correction_magnitude_deg,0,3106503
prediction_position_error_mm,42.965635657310486,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,104.1804,4300000
owd_downlink_ms,101.1053,4300000
correction_magnitude_mm,9.948856197297573,3202659
correction_magnitude_deg,0,3202659
prediction_position_error_mm,34.55463796854019,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,103.5723,4400000
owd_downlink_ms,102.2128,4400000
correction_magnitude_mm,9.564093314111233,3300959
correction_magnitude_deg,0,3300959
owd_uplink_ms,104.2751,4400000
owd_downlink_ms,99.3271,4400000
correction_magnitude_mm,13.990988954901695,3394775
correction_magnitude_deg,0,3394775
prediction_position_error_mm,22.215737029910088,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,98.4752,4500000
owd_downlink_ms,101.1437,4500000
correction_magnitude_mm,9.69103816896677,3398111
correction_magnitude_deg,0,3398111
prediction_position_error_mm,75.06203651428223,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,77.41948217153549,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,101.6711,4700000
owd_downlink_ms,105.1986,4700000
correction_magnitude_mm,12.454744428396225,3602520
correction_magnitude_deg,0,3602520
prediction_position_error_mm,83.46712589263916,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,102.3459,4800000
