name,value,ticks
prediction_position_error_mm,0.12983361375518143,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,9.7322,4900000
owd_downlink_ms,1.8672,4900000
prediction_position_error_mm,0.1288153580389917,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,9.4498,5000000
owd_downlink_ms,9.6093,5000000
prediction_position_error_mm,0.12784481805283576,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,3.5678,5100000
owd_downlink_ms,1.9972,5100000
prediction_position_error_mm,0.054497279052156955,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,6.9337,5200000
owd_downlink_ms,2.4442,5200000
prediction_position_error_mm,0.040503451600670815,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,6.6663,5300000
owd_downlink_ms,3.1289,5300000
prediction_position_error_mm,0.37409464130178094,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.9264,5400000
owd_downlink_ms,8.1078,5400000
prediction_position_error_mm,0.5816657212562859,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,1.4313,5500000
owd_downlink_ms,6.1022,5500000
prediction_position_error_mm,0.7087348494678736,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,7.4846,5600000
owd_downlink_ms,5.7571,5600000
prediction_position_error_mm,0.49082376062870026,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,6.2114,5700000
owd_downlink_ms,7.5509,5700000
prediction_position_error_mm,0.48785138642415404,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,4.1095,5800000
owd_downlink_ms,3.8758,5800000
prediction_position_error_mm,0.46083133202046156,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,2.0771,5900000
owd_downlink_ms,5.9931,5900000
prediction_position_error_mm,0.8494711364619434,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,8.4634,6000000
owd_downlink_ms,3.9601,6000000
prediction_position_error_mm,0.6765089929103851,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,8.6328,6100000
owd_downlink_ms,6.9488,6100000
prediction_position_error_mm,0.6722328253090382,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,9.236,6200000
owd_downlink_ms,2.7476,6200000
prediction_position_error_mm,0.02863109875761438,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,8.4058,6300000
owd_downlink_ms,0.3999,6300000
prediction_position_error_mm,0.5814264877699316,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,1.3522,6400000
owd_downlink_ms,1.1581,6400000
prediction_position_error_mm,0.12437203258741647,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,1.7065,6500000
owd_downlink_ms,9.3382,6500000
prediction_position_error_mm,0.11391490988899022,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,7.6929,6600000
owd_downlink_ms,5.314,6600000
prediction_position_error_mm,0.11378701310604811,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,3.9011,6700000
owd_downlink_ms,8.0457,6700000
prediction_position_error_mm,0.1135601123678498,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,5.789,6800000
owd_downlink_ms,7.0497,6800000
prediction_position_error_mm,0.11333984002703801,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,7.0125,6900000
owd_downlink_ms,2.5954,6900000
prediction_position_error_mm,0.11315053416183218,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,6.3913,7000000
owd_downlink_ms,5.1516,7000000
prediction_position_error_mm,0.1129190786741674,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,1.418,7100000
owd_downlink_ms,2.1212,7100000
prediction_position_error_mm,0.0447649545094464,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,6.0462,7200000
owd_downlink_ms,5.4883,7200000
prediction_position_error_mm,0.07818458107067272,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,1.0721,7300000
owd_downlink_ms,3.2061,7300000
prediction_position_error_mm,0.13340223813429475,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,8.9513,7400000
owd_downlink_ms,4.1307,7400000
prediction_position_error_mm,0.03615270907175727,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,9.3942,7500000
owd_downlink_ms,3.5324,7500000
prediction_position_error_mm,0.035709948861040175,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,4.3592,7600000
owd_downlink_ms,6.3575,7600000
prediction_position_error_mm,0.0353390714735724,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.2401,7700000
owd_downlink_ms,9.3865,7700000
prediction_position_error_mm,0.0349285255651921,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,0.8394,7800000
owd_downlink_ms,6.7597,7800000
prediction_position_error_mm,0.03449914584052749,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,10.1211,7900000
owd_downlink_ms,1.9207,7900000
prediction_position_error_mm,0.03410491262911819,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,6.3642,8000000
owd_downlink_ms,3.5391,8000000
prediction_position_error_mm,0.03364460280863568,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,5.2687,8100000
owd_downlink_ms,7.254,8100000
prediction_position_error_mm,0.03355932130943984,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,2.6549,8200000
owd_downlink_ms,4.7174,8200000
prediction_position_error_mm,0.21011786884628236,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,6.7635,8300000
owd_downlink_ms,3.3509,8300000
prediction_position_error_mm,0.12038987188134342,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,10.3743,8400000
owd_downlink_ms,4.1137,8400000
prediction_position_error_mm,0.11913545313291252,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,1.4583,8500000
owd_downlink_ms,1.0599,8500000
prediction_position_error_mm,0.08320989581989124,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,2.5629,8600000
owd_downlink_ms,9.1832,8600000
prediction_position_error_mm,0.09889246575767174,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,5.6445,8700000
owd_downlink_ms,8.6426,8700000
prediction_position_error_mm,0.09779642277862877,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,2.8676,8800000
owd_downlink_ms,8.9612,8800000
prediction_position_error_mm,0.09655168832978234,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,2.8161,8900000
owd_downlink_ms,4.5007,8900000
prediction_position_error_mm,0.2348362177144736,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,5.8689,9000000
owd_downlink_ms,5.1157,9000000
prediction_position_error_mm,0.16551659791730344,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,6.6949,9100000
owd_downlink_ms,1.1278,9100000
prediction_position_error_mm,0.1638177636777982,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,3.6105,9200000
owd_downlink_ms,4.3871,9200000
prediction_position_error_mm,0.16176067583728582,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,3.2765,9300000
owd_downlink_ms,9.1722,9300000
prediction_position_error_mm,0.16004523786250502,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,9.8036,9400000
owd_downlink_ms,1.5284,9400000
prediction_position_error_mm,0.15821587294340134,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,3.7468,9500000
owd_downlink_ms,1.3436,9500000
prediction_position_error_mm,0.051343406084924936,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,10.1239,9600000
owd_downlink_ms,6.7231,9600000
prediction_position_error_mm,0.06023184323566966,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,5.4761,9700000
owd_downlink_ms,4.8271,9700000
prediction_position_error_mm,0.059428341046441346,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,4.6275,9800000
owd_downlink_ms,9.2509,9800000
prediction_position_error_mm,0.05892424815101549,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,4.6684,9900000
owd_downlink_ms,1.3884,9900000
prediction_position_error_mm,0.2175838453695178,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,3.7229,10000000
owd_downlink_ms,7.8071,10000000
prediction_position_error_mm,0.08280431211460382,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,1.7597,10100000
owd_downlink_ms,2.276,10100000
prediction_position_error_mm,0.04682801227318123,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,8.6755,10200000
owd_downlink_ms,2.8827,10200000
prediction_position_error_mm,0.06395978562068194,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,2.7292,10300000
owd_downlink_ms,6.45,10300000
prediction_position_error_mm,0.06389662303263322,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,1.5631,10400000
owd_downlink_ms,4.6557,10400000
prediction_position_error_mm,0.1702788140391931,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,6.624,10500000
owd_downlink_ms,1.1649,10500000
prediction_position_error_mm,0.06527797086164355,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,4.363,10600000
owd_downlink_ms,6.527,10600000
prediction_position_error_mm,0.06487408973043784,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,1.1531,10700000
owd_downlink_ms,7.7737,10700000
prediction_position_error_mm,0.0639948557363823,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,2.7369,10800000
owd_downlink_ms,3.7237,10800000
prediction_position_error_mm,0.12826100282836705,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,6.7696,10900000
owd_downlink_ms,0.5616,10900000
prediction_position_error_mm,0.3795915690716356,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,2.0729,11000000
owd_downlink_ms,9.0546,11000000
prediction_position_error_mm,0.13341012527234852,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,5.8761,11100000
owd_downlink_ms,1.1418,11100000
prediction_position_error_mm,0.4850226396229118,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,8.8347,11200000
owd_downlink_ms,1.5237,11200000
prediction_position_error_mm,0.29148993780836463,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,4.7799,11300000
owd_downlink_ms,8.6763,11300000
prediction_position_error_mm,0.2884089481085539,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,6.4626,11400000
owd_downlink_ms,5.1159,11400000
prediction_position_error_mm,0.28527312679216266,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,3.5324,11500000
owd_downlink_ms,4.5522,11500000
prediction_position_error_mm,0.2822420501615852,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,0.1479,11600000
owd_downlink_ms,8.8852,11600000
prediction_position_error_mm,0.2792135928757489,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,3.5024,11700000
owd_downlink_ms,2.4,11700000
prediction_position_error_mm,0.3513249976094812,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,3.1104,11800000
owd_downlink_ms,3.1578,11800000
prediction_position_error_mm,0.3047588688787073,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,5.5724,11900000
owd_downlink_ms,3.6213,11900000
prediction_position_error_mm,0.4354081174824387,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,2.5358,12000000
owd_downlink_ms,5.1861,12000000
prediction_position_error_mm,0.19101949874311686,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,3.5915,12100000
owd_downlink_ms,7.2797,12100000
prediction_position_error_mm,0.05731990677304566,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,3.4511,12200000
owd_downlink_ms,4.0272,12200000
prediction_position_error_mm,0.12629963748622686,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,1.0334,12300000
owd_downlink_ms,3.2172,12300000
prediction_position_error_mm,0.03812745489994995,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,1.7828,12400000
owd_downlink_ms,2.8633,12400000
prediction_position_error_mm,0.03869155261781998,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,8.2012,12500000
owd_downlink_ms,7.692,12500000
prediction_position_error_mm,0.05421664172899909,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,8.9625,12600000
owd_downlink_ms,1.3681,12600000
prediction_position_error_mm,0.5269633256830275,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,1.7727,12700000
owd_downlink_ms,5.3044,12700000
prediction_position_error_mm,0.06456547998823225,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,2.3708,12800000
owd_downlink_ms,5.6923,12800000
prediction_position_error_mm,0.05297663665260188,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,8.6135,12900000
owd_downlink_ms,3.3831,12900000
prediction_position_error_mm,0.37402473390102386,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.1822,13000000
owd_downlink_ms,5.5647,13000000
prediction_position_error_mm,0.09925782069331035,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,0.6136,13100000
owd_downlink_ms,3.1705,13100000
prediction_position_error_mm,0.09580000187270343,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,7.6661,13200000
owd_downlink_ms,8.1804,13200000
prediction_position_error_mm,0.046975124860182405,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,4.8113,13300000
owd_downlink_ms,9.085,13300000
prediction_position_error_mm,0.04745967089547776,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,1.6087,13400000
owd_downlink_ms,7.7831,13400000
prediction_position_error_mm,0.3239249926991761,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,5.051,13500000
owd_downlink_ms,0.8262,13500000
prediction_position_error_mm,0.05924126162426546,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,2.5531,13600000
owd_downlink_ms,7.3861,13600000
prediction_position_error_mm,0.30591036193072796,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,3.3828,13700000
owd_downlink_ms,0.5156,13700000
prediction_position_error_mm,0.06805843440815806,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,4.6476,13800000
owd_downlink_ms,1.8486,13800000
prediction_position_error_mm,0.05005668936064467,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,7.4438,13900000
owd_downlink_ms,7.5333,13900000
prediction_position_error_mm,0.06830359052401036,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,1.914,14000000
owd_downlink_ms,4.7437,14000000
prediction_position_error_mm,0.19067502580583096,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,10.5399,14100000
owd_downlink_ms,5.2365,14100000
prediction_position_error_mm,0.12998991587664932,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,4.4041,14200000
owd_downlink_ms,6.6922,14200000
prediction_position_error_mm,0.23136139498092234,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,8.9929,14300000
owd_downlink_ms,3.8901,14300000
prediction_position_error_mm,0.18302365788258612,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,4.9638,14400000
owd_downlink_ms,5.3351,14400000
prediction_position_error_mm,0.19924638036172837,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,3.2252,14500000
owd_downlink_ms,4.4774,14500000
prediction_position_error_mm,0.2461432304698974,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,10.179,14600000
owd_downlink_ms,3.4744,14600000
prediction_position_error_mm,0.2202758623752743,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,2.9993,14700000
owd_downlink_ms,2.5345,14700000
prediction_position_error_mm,0.19996194168925285,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,3.1959,14800000
owd_downlink_ms,-0.3881,14800000
prediction_position_error_mm,0.06151384877739474,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,8.7806,14900000
owd_downlink_ms,2.3404,14900000
prediction_position_error_mm,0.1297572162002325,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,1.7968,15000000
owd_downlink_ms,1.5859,15000000
prediction_position_error_mm,0.12176839663879946,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,6.9044,15100000
owd_downlink_ms,8.8866,15100000
prediction_position_error_mm,0.12676208280026913,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,5.99,15200000
owd_downlink_ms,6.0004,15200000
prediction_position_error_mm,0.1275314571103081,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,5.871,15300000
owd_downlink_ms,4.4641,15300000
prediction_position_error_mm,0.12882935698144138,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,8.6429,15400000
owd_downlink_ms,7.2414,15400000
prediction_position_error_mm,0.1296306581934914,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,2.5399,15500000
owd_downlink_ms,5.6169,15500000
prediction_position_error_mm,0.25871233083307743,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,6.8485,15600000
owd_downlink_ms,2.8084,15600000
prediction_position_error_mm,0.19984236860182136,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,1.7299,15700000
owd_downlink_ms,7.6535,15700000
prediction_position_error_mm,0.20118916290812194,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,3.4592,15800000
owd_downlink_ms,2.4033,15800000
prediction_position_error_mm,0.15748148143757135,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,1.999,15900000
owd_downlink_ms,5.6485,15900000
prediction_position_error_mm,0.3325511352159083,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,2.2212,16000000
owd_downlink_ms,3.9062,16000000
prediction_position_error_mm,0.3358568355906755,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,5.8985,16100000
owd_downlink_ms,1.0733,16100000
prediction_position_error_mm,0.09464767208555713,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,3.7862,16200000
owd_downlink_ms,5.6162,16200000
prediction_position_error_mm,0.19722066645044833,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,5.5524,16300000
owd_downlink_ms,1.3866,16300000
prediction_position_error_mm,0.04963339597452432,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,8.5153,16400000
owd_downlink_ms,5.8335,16400000
prediction_position_error_mm,0.10810008825501427,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,6.5131,16500000
owd_downlink_ms,0.9254,16500000
prediction_position_error_mm,0.18927421479020268,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,0.6209,16600000
owd_downlink_ms,5.8713,16600000
prediction_position_error_mm,0.21098947036080062,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,4.6427,16700000
owd_downlink_ms,7.4493,16700000
prediction_position_error_mm,0.10480883065611124,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,4.4265,16800000
owd_downlink_ms,4.3943,16800000
prediction_position_error_mm,0.106208557554055,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,6.0085,16900000
owd_downlink_ms,4.7005,16900000
prediction_position_error_mm,0.10745962208602577,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,9.154,17000000
owd_downlink_ms,4.9128,17000000
prediction_position_error_mm,0.10902770009124652,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,6.3416,17100000
owd_downlink_ms,6.5424,17100000
prediction_position_error_mm,0.1101557063520886,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,1.3394,17200000
owd_downlink_ms,4.9474,17200000
prediction_position_error_mm,0.2766527468338609,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,3.3816,17300000
owd_downlink_ms,1.5918,17300000
prediction_position_error_mm,0.11546065070433542,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,1.4781,17400000
owd_downlink_ms,1.7789,17400000
prediction_position_error_mm,0.17293788550887257,17400000
prediction_orientation_error_deg,0,17400000
