name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,124.1531,2700000
owd_downlink_ms,124.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,69.78640705347061,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,128.925,2900000
owd_downlink_ms,130.242,2900000
owd_uplink_ms,127.7593,2900000
owd_downlink_ms,125.7753,2900000
prediction_position_error_mm,2.2081099450588226,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,2.4808405432850122,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,125.4771,3100000
owd_downlink_ms,121.3716,3100000
owd_uplink_ms,129.8062,3100000
owd_downlink_ms,124.838,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,121.2561,3200000
owd_downlink_ms,129.3805,3200000
prediction_position_error_mm,2.550011035054922,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,123.2579,3300000
owd_downlink_ms,125.1531,3300000
prediction_position_error_mm,1.8556172726675868,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,128.0952,3400000
owd_downlink_ms,125.9479,3400000
prediction_position_error_mm,2.5582872331142426,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,127.3237,3500000
owd_downlink_ms,128.0025,3500000
prediction_position_error_mm,1.3523220550268888,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,124.6787,3600000
owd_downlink_ms,126.5076,3600000
prediction_position_error_mm,1.7559524858370423,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,126.1266,3700000
owd_downlink_ms,124.8418,3700000
prediction_position_error_mm,2.010358264669776,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,2.290828851982951,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,129.6999,3900000
owd_downlink_ms,130.0228,3900000
owd_uplink_ms,125.9698,3900000
owd_downlink_ms,126.0328,3900000
prediction_position_error_mm,1.4236941933631897,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,123.7894,4000000
owd_downlink_ms,127.455,4000000
prediction_position_error_mm,2.8439187444746494,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.0695,4100000
owd_downlink_ms,127.6278,4100000
prediction_position_error_mm,2.1113252732902765,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,123.6969,4200000
owd_downlink_ms,127.7265,4200000
prediction_position_error_mm,2.312728902325034,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,127.9752,4300000
owd_downlink_ms,128.0545,4300000
prediction_position_error_mm,1.3807133072987199,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,127.2206,4400000
owd_downlink_ms,121.3563,4400000
prediction_position_error_mm,5.893671419471502,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,121.9508,4500000
owd_downlink_ms,122.2545,4500000
prediction_position_error_mm,1.4432291500270367,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,124.8776,4600000
owd_downlink_ms,125.7666,4600000
prediction_position_error_mm,1.3752138474956155,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,127.1211,4700000
owd_downlink_ms,124.1646,4700000
prediction_position_error_mm,3.6214839201420546,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,126.5249,4800000
owd_downlink_ms,125.2602,4800000
prediction_position_error_mm,2.466935198754072,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,127.7167,4900000
owd_downlink_ms,126.6813,4900000
prediction_position_error_mm,2.3988017346709967,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,121.8284,5000000
owd_downlink_ms,123.7905,5000000
prediction_position_error_mm,1.4717717422172427,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,124.9536,5100000
owd_downlink_ms,127.9161,5100000
prediction_position_error_mm,1.9443099154159427,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,125.3139,5200000
owd_downlink_ms,122.5867,5200000
prediction_position_error_mm,3.617035923525691,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,122.0231,5300000
owd_downlink_ms,126.0071,5300000
prediction_position_error_mm,2.857798943296075,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,127.6971,5400000
owd_downlink_ms,128.0299,5400000
prediction_position_error_mm,1.5616114251315594,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1.8427073955535889,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,130.2981,5600000
owd_downlink_ms,123.9599,5600000
owd_uplink_ms,127.8932,5600000
owd_downlink_ms,128.8452,5600000
prediction_position_error_mm,61.27285957336426,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,123.5189,5700000
owd_downlink_ms,122.5164,5700000
prediction_position_error_mm,2.6394331362098455,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,122.9037,5800000
owd_downlink_ms,126.637,5800000
prediction_position_error_mm,2.0975242368876934,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,129.5552,5900000
owd_downlink_ms,124.1384,5900000
prediction_position_error_mm,6.2879235483706,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,128.5517,6000000
owd_downlink_ms,127.0438,6000000
