name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,14.1531,500000
owd_downlink_ms,14.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,18.925,700000
owd_downlink_ms,20.242,700000
owd_uplink_ms,17.7593,700000
owd_downlink_ms,15.7753,700000
prediction_position_error_mm,0.104225029645022,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0.2425291750114411,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,15.4771,900000
owd_downlink_ms,11.3716,900000
owd_uplink_ms,19.8062,900000
owd_downlink_ms,14.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,11.2561,1000000
owd_downlink_ms,19.3805,1000000
prediction_position_error_mm,0.46990413102321327,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,13.2579,1100000
owd_downlink_ms,15.1531,1100000
prediction_position_error_mm,0.4374680866021663,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.0952,1200000
owd_downlink_ms,15.9479,1200000
prediction_position_error_mm,0.204141964786686,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,17.3237,1300000
owd_downlink_ms,18.0025,1300000
prediction_position_error_mm,0.20234494877513498,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,14.6787,1400000
owd_downlink_ms,16.5076,1400000
prediction_position_error_mm,0.44673963566310704,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,16.1266,1500000
owd_downlink_ms,14.8418,1500000
prediction_position_error_mm,0.04660077320295386,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.14206201012711972,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,19.6999,1700000
owd_downlink_ms,20.0228,1700000
owd_uplink_ms,15.9698,1700000
owd_downlink_ms,16.0328,1700000
prediction_position_error_mm,0.17961740377359092,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,13.7894,1800000
owd_downlink_ms,17.455,1800000
prediction_position_error_mm,0.8104710141196847,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.0695,1900000
owd_downlink_ms,17.6278,1900000
prediction_position_error_mm,0.13250568008515984,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,13.6969,2000000
owd_downlink_ms,17.7265,2000000
prediction_position_error_mm,0.9972394909709692,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,17.9752,2100000
owd_downlink_ms,18.0545,2100000
prediction_position_error_mm,0.5624713376164436,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,17.2206,2200000
owd_downlink_ms,11.3563,2200000
prediction_position_error_mm,0.5790836294181645,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,11.9508,2300000
owd_downlink_ms,12.2545,2300000
prediction_position_error_mm,0.2448100713081658,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,14.8776,2400000
owd_downlink_ms,15.7666,2400000
prediction_position_error_mm,0.36510074278339744,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,17.1211,2500000
owd_downlink_ms,14.1646,2500000
prediction_position_error_mm,0.3028461360372603,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,16.5249,2600000
owd_downlink_ms,15.2602,2600000
prediction_position_error_mm,0.16866165969986469,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,17.7167,2700000
owd_downlink_ms,16.6813,2700000
prediction_position_error_mm,0.20398848573677242,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,11.8284,2800000
owd_downlink_ms,13.7905,2800000
prediction_position_error_mm,0.2842428511939943,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,14.9536,2900000
owd_downlink_ms,17.9161,2900000
prediction_position_error_mm,0.5681716720573604,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,15.3139,3000000
owd_downlink_ms,12.5867,3000000
prediction_position_error_mm,0.2838704385794699,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,12.0231,3100000
owd_downlink_ms,16.0071,3100000
prediction_position_error_mm,4.084271844476461,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,17.6971,3200000
owd_downlink_ms,18.0299,3200000
prediction_position_error_mm,0.3595622256398201,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,0.35120302345603704,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,20.2981,3400000
owd_downlink_ms,13.9599,3400000
owd_uplink_ms,17.8932,3400000
owd_downlink_ms,18.8452,3400000
prediction_position_error_mm,9.593239985406399,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,13.5189,3500000
owd_downlink_ms,12.5164,3500000
prediction_position_error_mm,0.20011953893117607,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.9037,3600000
owd_downlink_ms,16.637,3600000
prediction_position_error_mm,0.5705867661163211,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,19.5552,3700000
owd_downlink_ms,14.1384,3700000
prediction_position_error_mm,0.8795630419626832,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,18.5517,3800000
owd_downlink_ms,17.0438,3800000
prediction_position_error_mm,0.4552957252599299,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,13.7167,3900000
owd_downlink_ms,17.7726,3900000
prediction_position_error_mm,0.4341469903010875,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,12.9675,4000000
owd_downlink_ms,18.082,4000000
prediction_position_error_mm,0.8261882467195392,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.3937,4100000
owd_downlink_ms,14.6987,4100000
prediction_position_error_mm,0.39948109770193696,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,14.1564,4200000
owd_downlink_ms,12.3225,4200000
prediction_position_error_mm,4.9420613795518875,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,16.0795,4300000
owd_downlink_ms,14.3937,4300000
prediction_position_error_mm,0.3610699495766312,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,0.5195209523662925,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,18.682,4500000
owd_downlink_ms,14.1204,4500000
prediction_position_error_mm,0.7258500554598868,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,19.8182,4600000
owd_downlink_ms,21.4362,4600000
owd_uplink_ms,12.8827,4600000
owd_downlink_ms,17.1124,4600000
prediction_position_error_mm,0.3879844443872571,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,14.5715,4700000
owd_downlink_ms,11.8219,4700000
prediction_position_error_mm,0.5788476555608213,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,11.9022,4800000
owd_downlink_ms,16.3401,4800000
prediction_position_error_mm,0.49495947314426303,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,18.5757,4900000
owd_downlink_ms,15.1305,4900000
