name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.632119178772,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,247.1531,5100000
owd_downlink_ms,247.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,128.6357343196869,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,133.47266614437103,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,251.925,5400000
owd_downlink_ms,253.242,5400000
owd_uplink_ms,250.7593,5400000
owd_downlink_ms,248.7753,5400000
correction_magnitude_mm,8.42686090618372,2903185
correction_magnitude_deg,0,2903185
prediction_position_error_mm,121.05166167020798,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,248.4771,5500000
owd_downlink_ms,244.3716,5500000
correction_magnitude_mm,15.577963553369045,2998054
correction_magnitude_deg,0,2998054
owd_uplink_ms,252.8062,5500000
owd_downlink_ms,247.838,5500000
prediction_position_error_mm,108.55993628501892,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,117.34841018915176,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,244.2561,5700000
owd_downlink_ms,252.3805,5700000
correction_magnitude_mm,15.041031874716282,3101999
correction_magnitude_deg,0,3101999
owd_uplink_ms,246.2579,5700000
owd_downlink_ms,248.1531,5700000
correction_magnitude_mm,14.231538400053978,3204367
correction_magnitude_deg,0,3204367
prediction_position_error_mm,90.88518470525742,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,89.21132236719131,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,251.0952,5900000
owd_downlink_ms,248.9479,5900000
correction_magnitude_mm,11.64263766258955,3401682
correction_magnitude_deg,0,3401682
prediction_position_error_mm,84.41288769245148,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,247.6108,6000000
owd_downlink_ms,249.5755,6000000
correction_magnitude_mm,16.220543533563614,3504137
correction_magnitude_deg,0,3504137
prediction_position_error_mm,75.39170235395432,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,250.6983,6100000
owd_downlink_ms,252.4096,6100000
correction_magnitude_mm,11.304556392133236,3506276
correction_magnitude_deg,0,3506276
owd_uplink_ms,249.2434,6100000
owd_downlink_ms,247.725,6100000
prediction_position_error_mm,331.87150955200195,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,349.90179538726807,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,252.0536,6300000
owd_downlink_ms,246.2708,6300000
correction_magnitude_mm,28.28136831521988,3797149
correction_magnitude_deg,0,3797149
owd_uplink_ms,248.4529,6300000
owd_downlink_ms,249.5497,6300000
correction_magnitude_mm,20.038330927491188,3798521
correction_magnitude_deg,0,3798521
prediction_position_error_mm,763.0242705345154,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,793.9091920852661,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,246.3759,6500000
owd_downlink_ms,250.8685,6500000
correction_magnitude_mm,18.6318326741457,3904136
correction_magnitude_deg,0,3904136
prediction_position_error_mm,800.8036017417908,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,251.0178,6600000
owd_downlink_ms,244.4694,6600000
correction_magnitude_mm,72.23400473594666,4095951
correction_magnitude_deg,0,4095951
prediction_position_error_mm,781.1823487281799,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,245.8556,6700000
owd_downlink_ms,251.5678,6700000
correction_magnitude_mm,52.31767147779465,4103091
correction_magnitude_deg,0,4103091
