name,value,ticks
owd_downlink_ms,145.5414,5400000
correction_magnitude_mm,16.74765534698963,3892632
correction_magnitude_deg,0,3892632
owd_uplink_ms,144.3038,5400000
owd_downlink_ms,147.3151,5400000
correction_magnitude_mm,11.609029024839401,3896397
correction_magnitude_deg,0,3896397
prediction_position_error_mm,104.98779267072678,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,117.26897954940796,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,147.534,5600000
owd_downlink_ms,151.3357,5600000
owd_uplink_ms,147.9783,5600000
owd_downlink_ms,145.9223,5600000
correction_magnitude_mm,7.026599254459143,4098580
correction_magnitude_deg,0,4098580
prediction_position_error_mm,119.64831501245499,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,144.7546,5700000
owd_downlink_ms,149.2756,5700000
correction_magnitude_mm,12.8269512206316,4204231
correction_magnitude_deg,0,4204231
prediction_position_error_mm,113.19847404956818,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,120.32085657119751,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,150.4823,5900000
owd_downlink_ms,151.2447,5900000
correction_magnitude_mm,15.96488431096077,4305183
correction_magnitude_deg,0,4305183
prediction_position_error_mm,115.10968208312988,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,126.33641064167023,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,153.5622,6100000
owd_downlink_ms,151.0566,6100000
correction_magnitude_mm,28.47047708928585,4502050
correction_magnitude_deg,0,4502050
owd_uplink_ms,146.635,6100000
owd_downlink_ms,145.4003,6100000
correction_magnitude_mm,20.963508635759354,4600506
correction_magnitude_deg,0,4600506
owd_uplink_ms,150.3831,6100000
owd_downlink_ms,146.3753,6100000
prediction_position_error_mm,97.17848896980286,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,107.32894390821457,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,145.5958,6300000
owd_downlink_ms,149.9449,6300000
correction_magnitude_mm,20.10061964392662,4700932
correction_magnitude_deg,0,4700932
prediction_position_error_mm,97.35922515392303,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,152.3088,6400000
owd_downlink_ms,147.3848,6400000
correction_magnitude_mm,27.83820778131485,4894777
correction_magnitude_deg,0,4894777
prediction_position_error_mm,83.1770971417427,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,92.28933602571487,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,146.6704,6600000
owd_downlink_ms,150.8189,6600000
correction_magnitude_mm,19.614800810813904,4999963
correction_magnitude_deg,0,4999963
owd_uplink_ms,152.0859,6600000
owd_downlink_ms,152.675,6600000
correction_magnitude_mm,13.793379999697208,5000699
correction_magnitude_deg,0,5000699
prediction_position_error_mm,821.1709856987,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,145.9894,6700000
owd_downlink_ms,151.0601,6700000
correction_magnitude_mm,45.73257267475128,5107037
correction_magnitude_deg,0,5107037
prediction_position_error_mm,843.3387279510498,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,147.5435,6800000
owd_downlink_ms,144.9354,6800000
correction_magnitude_mm,132.60310888290405,5303777
correction_magnitude_deg,0,5303777
prediction_position_error_mm,824.0278363227844,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,151.3778,6900000
owd_downlink_ms,149.9877,6900000
owd_uplink_ms,149.2502,6900000
owd_downlink_ms,147.223,6900000
correction_magnitude_mm,139.93018865585327,5399506
correction_magnitude_deg,0,5399506
prediction_position_error_mm,760.5970501899719,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,809.1927766799927,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,853.4336686134338,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,153.3299,7200000
owd_downlink_ms,153.1142,7200000
correction_magnitude_mm,182.40636587142944,5599237
correction_magnitude_deg,0,5599237
prediction_position_error_mm,799.0709543228149,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,146.292,7300000
owd_downlink_ms,149.7031,7300000
correction_magnitude_mm,175.70704221725464,5703500
correction_magnitude_deg,0,5703500
owd_uplink_ms,152.6296,7300000
owd_downlink_ms,151.0883,7300000
owd_uplink_ms,147.7448,7300000
owd_downlink_ms,144.6486,7300000
correction_magnitude_mm,157.87485241889954,5797703
correction_magnitude_deg,0,5797703
prediction_position_error_mm,579.973578453064,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,145.0408,7400000
owd_downlink_ms,149.2015,7400000
correction_magnitude_mm,143.6202973127365,5902903
correction_magnitude_deg,0,5902903
prediction_position_error_mm,506.9373846054077,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,534.1802835464478,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,151.3231,7600000
owd_downlink_ms,144.7487,7600000
correction_magnitude_mm,153.77967059612274,6094685
correction_magnitude_deg,0,6094685
prediction_position_error_mm,479.0513217449188,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,148.3109,7700000
owd_downlink_ms,151.6382,7700000
correction_magnitude_mm,108.50431025028229,6098845
correction_magnitude_deg,0,6098845
prediction_position_error_mm,777.4843573570251,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,152.5931,7800000
owd_downlink_ms,147.0063,7800000
correction_magnitude_mm,30.755089595913887,6291862
correction_magnitude_deg,0,6291862
prediction_position_error_mm,814.5755529403687,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,151.6679,7900000
owd_downlink_ms,146.5251,7900000
correction_magnitude_mm,66.066212952137,6385434
correction_magnitude_deg,0,6385434
owd_uplink_ms,146.1424,7900000
owd_downlink_ms,147.4226,7900000
correction_magnitude_mm,47.12706431746483,6387035
correction_magnitude_deg,0,6387035
prediction_position_error_mm,530.4132699966431,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,571.7833638191223,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,149.3445,8100000
owd_downlink_ms,148.0334,8100000
correction_magnitude_mm,37.50114142894745,6585397
correction_magnitude_deg,0,6585397
prediction_position_error_mm,589.2417430877686,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,149.5186,8200000
owd_downlink_ms,149.5137,8200000
correction_magnitude_mm,67.74106621742249,6685391
correction_magnitude_deg,0,6685391
prediction_position_error_mm,570.8712339401245,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,144.0083,8300000
owd_downlink_ms,153.0259,8300000
correction_magnitude_mm,50.87956786155701,6696663
correction_magnitude_deg,0,6696663
prediction_position_error_mm,373.155415058136,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,144.6968,8400000
owd_downlink_ms,150.8367,8400000
correction_magnitude_mm,58.440450578927994,6804337
correction_magnitude_deg,0,6804337
prediction_position_error_mm,354.63348031044006,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,370.16287446022034,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,150.8331,8600000
owd_downlink_ms,151.4977,8600000
correction_magnitude_mm,80.72096854448318,7005167
correction_magnitude_deg,0,7005167
owd_uplink_ms,149.8241,8600000
owd_downlink_ms,151.9382,8600000
correction_magnitude_mm,56.883204728364944,7007809
correction_magnitude_deg,0,7007809
owd_uplink_ms,147.7997,8600000
owd_downlink_ms,148.1856,8600000
correction_magnitude_mm,6.4177727326750755,7108291
correction_magnitude_deg,0,7108291
prediction_position_error_mm,690.7542943954468,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,740.8236265182495,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,145.8292,8800000
owd_downlink_ms,150.241,8800000
correction_magnitude_mm,53.08142304420471,7213805
correction_magnitude_deg,0,7213805
prediction_position_error_mm,747.2314834594727,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,151.8147,8900000
owd_downlink_ms,148.6088,8900000
correction_magnitude_mm,128.1203329563141,7409797
correction_magnitude_deg,0,7409797
prediction_position_error_mm,720.6372618675232,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,763.5380625724792,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,151.9454,9100000
owd_downlink_ms,151.6362,9100000
correction_magnitude_mm,131.91479444503784,7509410
correction_magnitude_deg,0,7509410
owd_uplink_ms,152.6861,9100000
owd_downlink_ms,147.2975,9100000
correction_magnitude_mm,127.93487310409546,7602674
correction_magnitude_deg,0,7602674
prediction_position_error_mm,603.7139892578125,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,145.7128,9200000
owd_downlink_ms,144.7975,9200000
correction_magnitude_mm,119.3905919790268,7701530
correction_magnitude_deg,0,7701530
owd_uplink_ms,152.3267,9200000
owd_downlink_ms,149.0024,9200000
prediction_position_error_mm,552.1128177642822,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,583.3708047866821,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,146.4257,9400000
owd_downlink_ms,152.619,9400000
correction_magnitude_mm,115.63737690448761,7805116
correction_magnitude_deg,0,7805116
prediction_position_error_mm,523.0023860931396,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,551.0165691375732,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,152.2756,9600000
owd_downlink_ms,151.1838,9600000
correction_magnitude_mm,135.53199172019958,8003751
correction_magnitude_deg,0,8003751
owd_uplink_ms,148.7817,9600000
owd_downlink_ms,151.1651,9600000
correction_magnitude_mm,95.75086832046509,8006730
correction_magnitude_deg,0,8006730
prediction_position_error_mm,1055.833101272583,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,150.6195,9700000
owd_downlink_ms,150.2192,9700000
prediction_position_error_mm,1123.4784126281738,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,151.2352,9800000
owd_downlink_ms,146.3727,9800000
correction_magnitude_mm,136.04377210140228,8300151
correction_magnitude_deg,0,8300151
prediction_position_error_mm,1124.7975826263428,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,145.596,9900000
owd_downlink_ms,145.9432,9900000
correction_magnitude_mm,168.04669797420502,8400584
correction_magnitude_deg,0,8400584
prediction_position_error_mm,1067.2204494476318,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,150.7678,10000000
owd_downlink_ms,151.6523,10000000
correction_magnitude_mm,118.29240620136261,8401689
correction_magnitude_deg,0,8401689
prediction_position_error_mm,1457.7935934066772,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,145.3029,10100000
owd_downlink_ms,146.9753,10100000
correction_magnitude_mm,111.59873753786087,8603779
correction_magnitude_deg,0,8603779
owd_uplink_ms,150.192,10100000
owd_downlink_ms,147.3789,10100000
prediction_position_error_mm,1496.2232112884521,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1591.3007259368896,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,152.3726,10300000
owd_downlink_ms,148.7094,10300000
correction_magnitude_mm,263.0438208580017,8795684
correction_magnitude_deg,0,8795684
prediction_position_error_mm,1545.6453561782837,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,152.1329,10400000
owd_downlink_ms,146.6717,10400000
correction_magnitude_mm,264.44268226623535,8888858
correction_magnitude_deg,0,8888858
prediction_position_error_mm,1431.8715333938599,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,147.55,10500000
owd_downlink_ms,151.1667,10500000
correction_magnitude_mm,188.98476660251617,8893379
correction_magnitude_deg,0,8893379
prediction_position_error_mm,560.2208971977234,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,144.5073,10600000
owd_downlink_ms,153.1193,10600000
correction_magnitude_mm,84.63241159915924,9004143
correction_magnitude_deg,0,9004143
prediction_position_error_mm,664.9895310401917,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,145.6451,10700000
owd_downlink_ms,149.954,10700000
correction_magnitude_mm,11.347087100148201,9109528
correction_magnitude_deg,0,9109528
prediction_position_error_mm,715.51513671875,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,153.9457,10800000
owd_downlink_ms,146.0961,10800000
correction_magnitude_mm,76.17098838090897,9299717
correction_magnitude_deg,0,9299717
prediction_position_error_mm,723.0421304702759,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,764.1531229019165,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,150.2847,11000000
owd_downlink_ms,151.0528,11000000
correction_magnitude_mm,101.94816440343857,9400676
correction_magnitude_deg,0,9400676
owd_uplink_ms,149.4036,11000000
owd_downlink_ms,151.1191,11000000
correction_magnitude_mm,72.18016684055328,9402820
correction_magnitude_deg,0,9402820
owd_uplink_ms,146.7629,11000000
owd_downlink_ms,148.6094,11000000
correction_magnitude_mm,10.328958742320538,9505128
correction_magnitude_deg,0,9505128
prediction_position_error_mm,894.9990272521973,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,954.7110795974731,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,150.5086,11200000
owd_downlink_ms,147.6058,11200000
correction_magnitude_mm,126.71306729316711,9701499
correction_magnitude_deg,0,9701499
prediction_position_error_mm,947.4459886550903,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,145.2543,11300000
owd_downlink_ms,145.2639,11300000
correction_magnitude_mm,142.5328403711319,9801510
correction_magnitude_deg,0,9801510
owd_uplink_ms,153.6502,11300000
owd_downlink_ms,149.8869,11300000
prediction_position_error_mm,898.4765410423279,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,952.1011710166931,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,146.6854,11500000
owd_downlink_ms,153.0607,11500000
correction_magnitude_mm,154.64821457862854,9904775
correction_magnitude_deg,0,9904775
prediction_position_error_mm,890.437662601471,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,150.0423,11600000
owd_downlink_ms,152.2448,11600000
correction_magnitude_mm,158.26094150543213,10007528
correction_magnitude_deg,0,10007528
prediction_position_error_mm,815.8584833145142,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,147.7952,11700000
owd_downlink_ms,152.0336,11700000
correction_magnitude_mm,157.2829931974411,10112826
correction_magnitude_deg,0,10112826
owd_uplink_ms,147.5582,11700000
owd_downlink_ms,147.7586,11700000
correction_magnitude_mm,149.75689351558685,10213076
correction_magnitude_deg,0,10213076
prediction_position_error_mm,630.6254267692566,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,150.3872,11800000
owd_downlink_ms,148.5974,11800000
correction_magnitude_mm,139.08052444458008,10310838
correction_magnitude_deg,0,10310838
prediction_position_error_mm,563.6683106422424,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,592.5552845001221,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,148.1028,12000000
owd_downlink_ms,147.8948,12000000
correction_magnitude_mm,159.06454622745514,10510578
correction_magnitude_deg,0,10510578
prediction_position_error_mm,540.788471698761,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,151.2599,12100000
owd_downlink_ms,151.8422,12100000
correction_magnitude_mm,111.5754246711731,10511305
correction_magnitude_deg,0,10511305
prediction_position_error_mm,1555.3865432739258,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,148.318,12200000
owd_downlink_ms,152.1307,12200000
correction_magnitude_mm,29.778126627206802,10616070
correction_magnitude_deg,0,10616070
prediction_position_error_mm,1632.9431533813477,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,148.58,12300000
owd_downlink_ms,144.5104,12300000
correction_magnitude_mm,220.1819270849228,10810983
correction_magnitude_deg,0,10810983
prediction_position_error_mm,1620.421290397644,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,154.0347,12400000
owd_downlink_ms,151.6218,12400000
prediction_position_error_mm,1716.171145439148,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,153.97,12500000
owd_downlink_ms,148.4868,12500000
correction_magnitude_mm,342.12377667427063,11001112
correction_magnitude_deg,0,11001112
owd_uplink_ms,149.288,12500000
owd_downlink_ms,149.0152,12500000
prediction_position_error_mm,1630.7313442230225,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,1725.673794746399,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,148.9393,12700000
owd_downlink_ms,152.9391,12700000
correction_magnitude_mm,336.9593620300293,11105769
correction_magnitude_deg,0,11105769
owd_uplink_ms,148.9177,12700000
owd_downlink_ms,145.1391,12700000
correction_magnitude_mm,315.6249523162842,11201045
correction_magnitude_deg,0,11201045
prediction_position_error_mm,1317.2941207885742,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1392.4609422683716,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,148.3307,12900000
owd_downlink_ms,151.1993,12900000
correction_magnitude_mm,297.0599830150604,11304630
correction_magnitude_deg,0,11304630
owd_uplink_ms,146.2458,12900000
owd_downlink_ms,145.7899,12900000
correction_magnitude_mm,272.52840995788574,11404059
correction_magnitude_deg,0,11404059
prediction_position_error_mm,1034.2135429382324,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1090.2349948883057,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,152.2359,13100000
owd_downlink_ms,144.8294,13100000
correction_magnitude_mm,299.0894317626953,11594802
correction_magnitude_deg,0,11594802
prediction_position_error_mm,985.678493976593,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,146.7497,13200000
owd_downlink_ms,150.4295,13200000
correction_magnitude_mm,211.62739396095276,11599403
correction_magnitude_deg,0,11599403
owd_uplink_ms,145.5795,13200000
owd_downlink_ms,148.6393,13200000
correction_magnitude_mm,58.64563211798668,11703227
correction_magnitude_deg,0,11703227
prediction_position_error_mm,1280.1737785339355,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1366.6746616363525,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,150.2703,13400000
owd_downlink_ms,147.3088,13400000
correction_magnitude_mm,131.31555914878845,11899526
correction_magnitude_deg,0,11899526
prediction_position_error_mm,1385.716199874878,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,148.2964,13500000
owd_downlink_ms,150.5936,13500000
correction_magnitude_mm,94.46033090353012,11902397
correction_magnitude_deg,0,11902397
prediction_position_error_mm,132.9529732465744,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,145.7618,13600000
owd_downlink_ms,151.165,13600000
correction_magnitude_mm,52.64044180512428,12009150
correction_magnitude_deg,0,12009150
owd_uplink_ms,147.2239,13600000
owd_downlink_ms,147.2367,13600000
correction_magnitude_mm,22.62089215219021,12109166
correction_magnitude_deg,0,12109166
prediction_position_error_mm,201.24904811382294,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,215.43145179748535,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,227.8326451778412,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,151.8744,13900000
owd_downlink_ms,150.6105,13900000
correction_magnitude_mm,13.647153042256832,12307585
correction_magnitude_deg,0,12307585
owd_uplink_ms,147.6549,13900000
owd_downlink_ms,151.4726,13900000
correction_magnitude_mm,10.134950280189514,12312357
correction_magnitude_deg,0,12312357
prediction_position_error_mm,130.39036095142365,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,151.1416,14000000
owd_downlink_ms,143.8763,14000000
correction_magnitude_mm,20.628033205866814,12503275
correction_magnitude_deg,0,12503275
prediction_position_error_mm,128.54327261447906,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,153.6204,14100000
owd_downlink_ms,149.7818,14100000
correction_magnitude_mm,24.263784289360046,12598477
correction_magnitude_deg,0,12598477
prediction_position_error_mm,116.87901616096497,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,149.7981,14200000
owd_downlink_ms,151.6581,14200000
correction_magnitude_mm,17.093908041715622,12600802
correction_magnitude_deg,0,12600802
prediction_position_error_mm,236.2949103116989,14200000
