name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,209.1531,4300000
owd_downlink_ms,209.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,99.37801957130432,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,213.925,4600000
owd_downlink_ms,215.242,4600000
prediction_position_error_mm,113.92944306135178,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,212.7593,4700000
owd_downlink_ms,210.7753,4700000
owd_uplink_ms,215.0103,4700000
owd_downlink_ms,207.5696,4700000
prediction_position_error_mm,103.93674671649933,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.64772915840149,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,206.4194,4900000
owd_downlink_ms,214.2172,4900000
correction_magnitude_mm,9.992526844143867,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,211.3958,4900000
owd_downlink_ms,214.2834,4900000
prediction_position_error_mm,103.66054624319077,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,208.6773,5000000
owd_downlink_ms,209.7337,5000000
prediction_position_error_mm,103.50833088159561,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,108.334481716156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,213.4308,5200000
owd_downlink_ms,210.6123,5200000
prediction_position_error_mm,112.96065151691437,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,209.8793,5300000
owd_downlink_ms,211.307,5300000
correction_magnitude_mm,9.97062399983406,3106822
correction_magnitude_deg,0,3106822
owd_uplink_ms,212.9131,5300000
owd_downlink_ms,214.1948,5300000
prediction_position_error_mm,107.78263211250305,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,107.78263211250305,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,211.4153,5500000
owd_downlink_ms,209.5531,5500000
prediction_position_error_mm,107.57918655872345,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,214.9309,5600000
owd_downlink_ms,214.7918,5600000
prediction_position_error_mm,112.11010068655014,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,208.968,5700000
owd_downlink_ms,212.2764,5700000
correction_magnitude_mm,9.934172965586185,3510057
correction_magnitude_deg,0,3510057
owd_uplink_ms,211.8079,5700000
owd_downlink_ms,213.4197,5700000
prediction_position_error_mm,106.91074281930923,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,213.6525,5800000
owd_downlink_ms,205.8347,5800000
correction_magnitude_mm,9.910520166158676,3702298
correction_magnitude_deg,0,3702298
prediction_position_error_mm,97.00538963079453,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,208.3633,5900000
owd_downlink_ms,213.0601,5900000
prediction_position_error_mm,106.41703754663467,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,212.7083,6100000
owd_downlink_ms,213.3214,6100000
owd_uplink_ms,207.3238,6100000
owd_downlink_ms,206.8815,6100000
correction_magnitude_mm,9.868287481367588,4008381
correction_magnitude_deg,0,4008381
prediction_position_error_mm,96.2929055094719,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,212.3707,6200000
owd_downlink_ms,210.2851,6200000
prediction_position_error_mm,100.95773637294769,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,209.9673,6300000
owd_downlink_ms,210.6769,6300000
prediction_position_error_mm,105.31562566757202,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,212.1929,6400000
owd_downlink_ms,209.0928,6400000
prediction_position_error_mm,105.01675307750702,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,109.60989445447922,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,211.5823,6600000
owd_downlink_ms,210.2028,6600000
owd_uplink_ms,212.2831,6600000
owd_downlink_ms,207.3191,6600000
correction_magnitude_mm,9.780054911971092,4494855
correction_magnitude_deg,0,4494855
