name,value,ticks
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,29.891418293118477,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,9.41353477537632,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,7.574026007205248,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,1.4354395680129528,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.599173855036497,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,3.1221345998346806,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,25.350341573357582,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,27.295686304569244,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,9.264691732823849,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,30.34660965204239,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,2.6233061216771603,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,4.296150524169207,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.1301263002678752,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,6.509500090032816,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.939456332474947,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,19.580816850066185,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,6.351166404783726,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,8.069484494626522,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,37.116389721632004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,45.06918787956238,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,40.57713970541954,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,44.48334127664566,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,25.29132179915905,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,5.559308920055628,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,39.20198976993561,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,39.20198976993561,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
correction_magnitude_mm,8.064694702625275,7891406
correction_magnitude_deg,0,7891406
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,9.118885733187199,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.168836452066898,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,38.05321455001831,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,38.05321455001831,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
prediction_position_error_mm,16.97707548737526,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
prediction_position_error_mm,2.748240018263459,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
prediction_position_error_mm,33.31698477268219,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,36.86564043164253,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
correction_magnitude_mm,7.613580673933029,8673033
correction_magnitude_deg,0,8673033
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,32.77259320020676,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,32.77259320020676,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,7.4956524185836315,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,8.62723495811224,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,17.59861223399639,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
prediction_position_error_mm,4.138146061450243,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1.5176355373114347,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
prediction_position_error_mm,15.496511943638325,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,5.359233357012272,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,44.94384676218033,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
prediction_position_error_mm,34.07662734389305,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.503475815057755,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,108.1828,10700000
owd_downlink_ms,106.2492,10700000
prediction_position_error_mm,17.205117270350456,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,107.455,10800000
owd_downlink_ms,107.8126,10800000
prediction_position_error_mm,2.192411571741104,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,2.3097454104572535,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.0837,11000000
owd_downlink_ms,92.3125,11000000
owd_uplink_ms,107.5533,11000000
owd_downlink_ms,108.878,11000000
prediction_position_error_mm,3.0344168189913034,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,106.5659,11100000
owd_downlink_ms,94.0249,11100000
prediction_position_error_mm,48.62560331821442,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,97.82,11200000
owd_downlink_ms,107.2501,11200000
prediction_position_error_mm,34.829750657081604,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.3314,11300000
owd_downlink_ms,99.5874,11300000
prediction_position_error_mm,14.479899778962135,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,15.778373926877975,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.3155,11500000
owd_downlink_ms,105.2777,11500000
prediction_position_error_mm,1.8886050675064325,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,103.8452,11600000
owd_downlink_ms,102.6723,11600000
prediction_position_error_mm,2.0802125800400972,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,98.8316,11700000
owd_downlink_ms,103.5391,11700000
owd_uplink_ms,102.1094,11700000
owd_downlink_ms,107.2707,11700000
prediction_position_error_mm,33.04041549563408,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,101.1881,11800000
owd_downlink_ms,97.9712,11800000
correction_magnitude_mm,6.303031928837299,10798012
correction_magnitude_deg,0,10798012
prediction_position_error_mm,5.683635361492634,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,94.0689,11900000
owd_downlink_ms,101.9268,11900000
owd_uplink_ms,93.9535,11900000
owd_downlink_ms,93.9145,11900000
prediction_position_error_mm,2.2392496466636658,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,2.7260545175522566,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.425610113888979,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,106.9565,12200000
owd_downlink_ms,102.8097,12200000
owd_uplink_ms,92.8855,12200000
owd_downlink_ms,92.9363,12200000
owd_uplink_ms,93.699,12200000
owd_downlink_ms,104.9158,12200000
prediction_position_error_mm,6.841100286692381,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,10.270857252180576,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,108.3734,12400000
owd_downlink_ms,94.9406,12400000
prediction_position_error_mm,12.914982624351978,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,16.62910170853138,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.1526,12600000
owd_downlink_ms,93.8078,12600000
correction_magnitude_mm,5.941089242696762,11584463
correction_magnitude_deg,0,11584463
owd_uplink_ms,107.8015,12600000
owd_downlink_ms,109.3684,12600000
prediction_position_error_mm,35.55360436439514,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.1697,12700000
owd_downlink_ms,96.5992,12700000
owd_uplink_ms,90.7808,12700000
owd_downlink_ms,105.8998,12700000
prediction_position_error_mm,9.069190360605717,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,10.149044916033745,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,100.3648,12900000
owd_downlink_ms,97.1245,12900000
prediction_position_error_mm,1.9141128286719322,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,95.2647,13000000
owd_downlink_ms,100.0063,13000000
prediction_position_error_mm,28.460944071412086,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,100.6551,13100000
owd_downlink_ms,101.6559,13100000
prediction_position_error_mm,2.649317029863596,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,106.3675,13200000
owd_downlink_ms,91.2107,13200000
owd_uplink_ms,90.3443,13200000
owd_downlink_ms,96.7736,13200000
prediction_position_error_mm,22.736523300409317,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,27.45220623910427,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,100.7657,13400000
owd_downlink_ms,93.8664,13400000
prediction_position_error_mm,13.22302408516407,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,11.860232800245285,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,97.2011,13600000
owd_downlink_ms,103.9002,13600000
owd_uplink_ms,109.2099,13600000
owd_downlink_ms,107.4764,13600000
prediction_position_error_mm,24.215739220380783,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,28.706148266792297,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.1931,13800000
owd_downlink_ms,91.6282,13800000
correction_magnitude_mm,7.580716162919998,12793706
correction_magnitude_deg,0,12793706
owd_uplink_ms,97.9446,13800000
owd_downlink_ms,104.6998,13800000
owd_uplink_ms,107.7977,13800000
owd_downlink_ms,105.2167,13800000
prediction_position_error_mm,4.622617270797491,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,94.816,13900000
owd_downlink_ms,92.6582,13900000
prediction_position_error_mm,2.332206815481186,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,95.3401,14000000
owd_downlink_ms,91.2516,14000000
prediction_position_error_mm,3.797571873292327,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.412993788719177,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,98.7815,14200000
owd_downlink_ms,102.9677,14200000
prediction_position_error_mm,3.493682248517871,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,106.7146,14300000
owd_downlink_ms,98.317,14300000
prediction_position_error_mm,5.788083653897047,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,98.7459,14400000
owd_downlink_ms,105.0432,14400000
prediction_position_error_mm,22.023335099220276,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,98.5854,14500000
owd_downlink_ms,108.469,14500000
prediction_position_error_mm,2.3625828325748444,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.2578,14600000
owd_downlink_ms,92.1882,14600000
prediction_position_error_mm,11.196006089448929,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,102.9715,14700000
owd_downlink_ms,97.7733,14700000
prediction_position_error_mm,28.155310079455376,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,94.0229,14800000
owd_downlink_ms,105.211,14800000
prediction_position_error_mm,23.050233721733093,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,93.5519,14900000
owd_downlink_ms,96.6854,14900000
owd_uplink_ms,99.9118,14900000
owd_downlink_ms,108.5323,14900000
prediction_position_error_mm,6.214991677552462,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,6.8437764421105385,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,97.9058,15100000
owd_downlink_ms,99.6166,15100000
owd_uplink_ms,99.0446,15100000
owd_downlink_ms,93.4545,15100000
prediction_position_error_mm,3.6231563426554203,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.573165137320757,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,6.167812272906303,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,103.4808,15400000
owd_downlink_ms,103.0446,15400000
prediction_position_error_mm,12.46682833880186,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.1309,15500000
owd_downlink_ms,92.7291,15500000
owd_uplink_ms,108.7968,15500000
owd_downlink_ms,104.0303,15500000
prediction_position_error_mm,2.4560759775340557,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,95.6029,15600000
owd_downlink_ms,93.6135,15600000
owd_uplink_ms,105.3626,15600000
owd_downlink_ms,95.4986,15600000
prediction_position_error_mm,19.396021962165833,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,21.25786617398262,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,89.6728,15800000
owd_downlink_ms,105.5171,15800000
prediction_position_error_mm,3.0435884837061167,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.3358,15900000
owd_downlink_ms,106.4547,15900000
prediction_position_error_mm,3.3649662509560585,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,102.1484,16000000
owd_downlink_ms,94.5463,16000000
prediction_position_error_mm,10.670626536011696,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,95.796,16100000
owd_downlink_ms,92.3694,16100000
owd_uplink_ms,100.7796,16100000
owd_downlink_ms,99.9983,16100000
prediction_position_error_mm,16.982847824692726,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,20.661162212491035,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,99.8756,16300000
owd_downlink_ms,93.258,16300000
prediction_position_error_mm,8.670290000736713,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,9.562228806316853,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,99.5447,16500000
owd_downlink_ms,101.4395,16500000
owd_uplink_ms,97.213,16500000
owd_downlink_ms,101.4632,16500000
prediction_position_error_mm,20.46046406030655,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,20.46046406030655,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,96.1113,16700000
owd_downlink_ms,106.8124,16700000
owd_uplink_ms,107.5132,16700000
owd_downlink_ms,107.1147,16700000
prediction_position_error_mm,18.552174791693687,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,100.2257,16800000
owd_downlink_ms,103.5337,16800000
owd_uplink_ms,97.9627,16800000
owd_downlink_ms,95.3737,16800000
prediction_position_error_mm,2.894402714446187,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,92.3188,16900000
owd_downlink_ms,93.9119,16900000
prediction_position_error_mm,2.7844333089888096,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,3.2150617334991693,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,98.5762,17100000
owd_downlink_ms,102.6128,17100000
prediction_position_error_mm,2.9106081929057837,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,4.024177324026823,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,97.5316,17300000
owd_downlink_ms,99.0319,17300000
owd_uplink_ms,104.0553,17300000
owd_downlink_ms,105.708,17300000
prediction_position_error_mm,20.536867901682854,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,22.440364584326744,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,95.2771,17500000
owd_downlink_ms,89.4095,17500000
correction_magnitude_mm,5.561231169849634,16508519
correction_magnitude_deg,0,16508519
owd_uplink_ms,108.6948,17500000
owd_downlink_ms,100.5278,17500000
prediction_position_error_mm,16.803666949272156,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,101.6852,17600000
owd_downlink_ms,101.3707,17600000
