name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,110.1531,2400000
owd_downlink_ms,110.1531,2400000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,114.925,2600000
owd_downlink_ms,116.242,2600000
prediction_position_error_mm,30.22649511694908,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,113.7593,2700000
owd_downlink_ms,111.7753,2700000
owd_uplink_ms,116.0103,2700000
owd_downlink_ms,108.5696,2700000
prediction_position_error_mm,1.6803715843707323,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,6.835643667727709,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,107.4194,2900000
owd_downlink_ms,115.2172,2900000
owd_uplink_ms,112.3958,2900000
owd_downlink_ms,115.2834,2900000
prediction_position_error_mm,54.695818573236465,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.6773,3000000
owd_downlink_ms,110.7337,3000000
prediction_position_error_mm,1.4267314691096544,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,4.241983871906996,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,114.4308,3200000
owd_downlink_ms,111.6123,3200000
prediction_position_error_mm,29.162747785449028,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,113.5922,3300000
owd_downlink_ms,113.734,3300000
prediction_position_error_mm,1.1531754862517118,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,110.8935,3400000
owd_downlink_ms,112.2928,3400000
prediction_position_error_mm,1.4672670513391495,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,112.2985,3500000
owd_downlink_ms,110.6699,3500000
prediction_position_error_mm,3.6489509511739016,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,115.8374,3600000
owd_downlink_ms,115.8853,3600000
prediction_position_error_mm,1.1852085590362549,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.8932,3700000
owd_downlink_ms,113.3512,3700000
owd_uplink_ms,112.7481,3700000
owd_downlink_ms,114.4795,3700000
prediction_position_error_mm,54.11648377776146,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,114.6047,3800000
owd_downlink_ms,106.8825,3800000
correction_magnitude_mm,9.910520166158676,2701820
correction_magnitude_deg,0,2701820
prediction_position_error_mm,3.435517894104123,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,109.3251,3900000
owd_downlink_ms,114.0983,3900000
prediction_position_error_mm,53.922444581985474,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,113.6777,4100000
owd_downlink_ms,114.352,4100000
owd_uplink_ms,108.2993,4100000
owd_downlink_ms,107.906,4100000
correction_magnitude_mm,7.4181691743433475,3008136
correction_magnitude_deg,0,3008136
prediction_position_error_mm,59.51691418886185,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,113.3511,4200000
owd_downlink_ms,111.3047,4200000
prediction_position_error_mm,58.397457003593445,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,63.186414539813995,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,110.9517,4400000
owd_downlink_ms,111.6925,4400000
prediction_position_error_mm,28.662903234362602,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,113.1804,4500000
owd_downlink_ms,110.1053,4500000
prediction_position_error_mm,3.287758445367217,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,112.5723,4600000
owd_downlink_ms,111.2128,4600000
owd_uplink_ms,113.2751,4600000
owd_downlink_ms,108.3271,4600000
correction_magnitude_mm,5.099387839436531,3494775
correction_magnitude_deg,0,3494775
owd_uplink_ms,107.4752,4600000
owd_downlink_ms,110.1437,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,110.6711,4900000
owd_downlink_ms,114.1986,4900000
prediction_position_error_mm,28.981102630496025,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,111.3459,5000000
owd_downlink_ms,111.1347,5000000
correction_magnitude_mm,7.338069379329681,3802256
correction_magnitude_deg,0,3802256
owd_uplink_ms,108.0487,5000000
owd_downlink_ms,111.9815,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,113.7176,5200000
owd_downlink_ms,114.0094,5200000
prediction_position_error_mm,28.223156929016113,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,116.7505,5300000
owd_downlink_ms,113.8683,5300000
owd_uplink_ms,109.7857,5300000
owd_downlink_ms,108.2496,5300000
owd_uplink_ms,113.5036,5300000
owd_downlink_ms,109.2548,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,51.856569945812225,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,108.6922,5500000
owd_downlink_ms,112.8485,5500000
prediction_position_error_mm,1.713792560622096,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,115.386,5600000
owd_downlink_ms,110.3076,5600000
prediction_position_error_mm,24.27462488412857,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,26.388613507151604,5700000
