name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,165.1531,3500000
owd_downlink_ms,165.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,169.925,3700000
owd_downlink_ms,171.242,3700000
owd_uplink_ms,168.7593,3700000
owd_downlink_ms,166.7753,3700000
prediction_position_error_mm,3.398450557142496,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,3.738646162673831,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,166.4771,3900000
owd_downlink_ms,162.3716,3900000
owd_uplink_ms,170.8062,3900000
owd_downlink_ms,165.838,3900000
prediction_position_error_mm,84.29296314716339,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,89.18622881174088,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,162.2561,4100000
owd_downlink_ms,170.3805,4100000
owd_uplink_ms,164.2579,4100000
owd_downlink_ms,166.1531,4100000
prediction_position_error_mm,2.627384150400758,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,169.0952,4200000
owd_downlink_ms,166.9479,4200000
prediction_position_error_mm,3.876973642036319,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,168.3237,4300000
owd_downlink_ms,169.0025,4300000
prediction_position_error_mm,2.2627117577940226,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,165.6787,4400000
owd_downlink_ms,167.5076,4400000
prediction_position_error_mm,2.514380495995283,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,167.1266,4500000
owd_downlink_ms,165.8418,4500000
prediction_position_error_mm,3.2462694216519594,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,7.7249472960829735,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,169.9602,4700000
owd_downlink_ms,164.3642,4700000
owd_uplink_ms,166.3781,4700000
owd_downlink_ms,167.6245,4700000
prediction_position_error_mm,83.27646553516388,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,164.3161,4800000
owd_downlink_ms,168.9283,4800000
prediction_position_error_mm,4.140815697610378,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,169.6909,4900000
owd_downlink_ms,169.0064,4900000
prediction_position_error_mm,3.016718430444598,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,164.3941,5000000
owd_downlink_ms,169.0293,5000000
prediction_position_error_mm,2.3666538763791323,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,2.5487958919256926,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,168.7329,5200000
owd_downlink_ms,169.2968,5200000
owd_uplink_ms,168.0268,5200000
owd_downlink_ms,162.5501,5200000
prediction_position_error_mm,7.967074401676655,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,162.7958,5300000
owd_downlink_ms,163.4095,5300000
prediction_position_error_mm,2.4613498244434595,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,165.7536,5400000
owd_downlink_ms,166.8906,5400000
prediction_position_error_mm,2.336159348487854,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.0219,5500000
owd_downlink_ms,165.2638,5500000
prediction_position_error_mm,5.252496339380741,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,167.4456,5600000
owd_downlink_ms,166.3395,5600000
prediction_position_error_mm,3.824556479230523,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,168.6533,5700000
owd_downlink_ms,167.7447,5700000
prediction_position_error_mm,7.882361300289631,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,162.7777,5800000
owd_downlink_ms,164.8412,5800000
prediction_position_error_mm,4.944419022649527,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,165.9131,5900000
owd_downlink_ms,168.9566,5900000
prediction_position_error_mm,2.6485025882720947,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,166.2815,6000000
owd_downlink_ms,163.6191,6000000
prediction_position_error_mm,5.420537665486336,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,162.9971,6100000
owd_downlink_ms,167.0331,6100000
prediction_position_error_mm,3.1592510640621185,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,168.6763,6200000
owd_downlink_ms,169.0507,6200000
prediction_position_error_mm,2.8222971595823765,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,3.204124281182885,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,171.2814,6400000
owd_downlink_ms,164.9766,6400000
owd_uplink_ms,168.8799,6400000
owd_downlink_ms,169.8585,6400000
prediction_position_error_mm,75.00145584344864,6400000
