name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,46.1531,1100000
owd_downlink_ms,46.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.6277,1300000
owd_downlink_ms,47.9069,1300000
correction_magnitude_mm,9.99937579035759,801869
correction_magnitude_deg,0,801869
owd_uplink_ms,50.3503,1300000
owd_downlink_ms,48.7894,1300000
prediction_position_error_mm,24.97428096830845,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.96126003563404,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,47.2158,1500000
owd_downlink_ms,43.6329,1500000
correction_magnitude_mm,9.995723143219948,995441
correction_magnitude_deg,0,995441
owd_uplink_ms,51.5972,1500000
owd_downlink_ms,47.047,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.0889,1700000
owd_downlink_ms,51.5477,1700000
owd_uplink_ms,45.1242,1700000
owd_downlink_ms,47.2868,1700000
prediction_position_error_mm,4.223870113492012,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.9883,1800000
owd_downlink_ms,48.0548,1800000
prediction_position_error_mm,0.6818418623879552,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0.853505393024534,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,49.2382,2000000
owd_downlink_ms,50.088,2000000
owd_uplink_ms,46.6103,2000000
owd_downlink_ms,48.576,2000000
prediction_position_error_mm,4.233778454363346,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,48.0719,2100000
owd_downlink_ms,46.8965,2100000
prediction_position_error_mm,0.3857053816318512,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.5262123886495829,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50.9164,2300000
owd_downlink_ms,45.408,2300000
owd_uplink_ms,47.3431,2300000
owd_downlink_ms,48.6595,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,29.688064008951187,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,45.2881,2500000
owd_downlink_ms,49.9563,2500000
prediction_position_error_mm,1.6823908081278205,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,49.9476,2600000
owd_downlink_ms,43.5396,2600000
prediction_position_error_mm,1.4314450090751052,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.7994,2700000
owd_downlink_ms,50.624,2700000
prediction_position_error_mm,29.553323984146118,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,49.2572,2800000
owd_downlink_ms,50.7725,2800000
owd_uplink_ms,48.6463,2800000
owd_downlink_ms,43.9306,2800000
prediction_position_error_mm,1.763811451382935,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,43.4914,2900000
owd_downlink_ms,44.7139,2900000
prediction_position_error_mm,0.3301106335129589,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,46.5101,3000000
owd_downlink_ms,48.1341,3000000
prediction_position_error_mm,0.5046559381298721,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.8272,3100000
owd_downlink_ms,46.4585,3100000
prediction_position_error_mm,0.9664392564445734,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,48.2898,3200000
owd_downlink_ms,47.4953,3200000
prediction_position_error_mm,0.5410449812188745,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,49.5286,3300000
owd_downlink_ms,48.8694,3300000
prediction_position_error_mm,0.5452959449030459,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,43.6779,3400000
owd_downlink_ms,45.941,3400000
prediction_position_error_mm,4.318272694945335,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,0.6605397793464363,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.8332,3600000
owd_downlink_ms,50.0365,3600000
owd_uplink_ms,47.2175,3600000
owd_downlink_ms,44.6831,3600000
prediction_position_error_mm,0.9540112805552781,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,43.9459,3700000
owd_downlink_ms,48.0843,3700000
prediction_position_error_mm,1.3121530646458268,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,3.330586012452841,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,49.6354,3900000
owd_downlink_ms,50.0916,3900000
prediction_position_error_mm,4.550779704004526,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,52.2487,4000000
owd_downlink_ms,46.0093,4000000
prediction_position_error_mm,1.298044342547655,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,49.8537,4100000
owd_downlink_ms,50.8847,4100000
owd_uplink_ms,45.4873,4100000
owd_downlink_ms,44.548,4100000
prediction_position_error_mm,0.5921102710999548,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,44.8784,4200000
owd_downlink_ms,48.6623,4200000
prediction_position_error_mm,3.6831891629844904,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1.2083876645192504,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,51.5349,4400000
owd_downlink_ms,46.1587,4400000
prediction_position_error_mm,15.915153548121452,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,45.8512,4500000
owd_downlink_ms,49.6381,4500000
correction_magnitude_mm,6.921018473803997,4001771
correction_magnitude_deg,0,4001771
prediction_position_error_mm,26.40378847718239,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,51.2305,4600000
owd_downlink_ms,51.5304,4600000
prediction_position_error_mm,23.500952869653702,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,45.1051,4700000
owd_downlink_ms,49.9444,4700000
prediction_position_error_mm,1.676760264672339,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,46.636,4800000
owd_downlink_ms,43.8429,4800000
owd_uplink_ms,50.4518,4800000
owd_downlink_ms,48.9137,4800000
prediction_position_error_mm,23.24986644089222,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,48.3093,4900000
owd_downlink_ms,46.1639,4900000
prediction_position_error_mm,1.4080307446420193,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,6.3019669614732265,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,2.123143756762147,5100000
prediction_orientation_error_deg,0,5100000
