name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,145.1531,3100000
owd_downlink_ms,145.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,149.925,3300000
owd_downlink_ms,151.242,3300000
owd_uplink_ms,148.7593,3300000
owd_downlink_ms,146.7753,3300000
prediction_position_error_mm,74.62117820978165,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,79.5501321554184,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,146.4771,3500000
owd_downlink_ms,142.3716,3500000
correction_magnitude_mm,9.995723143219948,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,150.8062,3500000
owd_downlink_ms,145.838,3500000
prediction_position_error_mm,74.47782903909683,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,79.3900117278099,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,142.2561,3700000
owd_downlink_ms,150.3805,3700000
owd_uplink_ms,144.2579,3700000
owd_downlink_ms,146.1531,3700000
prediction_position_error_mm,74.30736720561981,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.0952,3800000
owd_downlink_ms,146.9479,3800000
prediction_position_error_mm,74.21199232339859,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,148.3237,3900000
owd_downlink_ms,149.0025,3900000
prediction_position_error_mm,74.10987466573715,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,145.6787,4000000
owd_downlink_ms,147.5076,4000000
prediction_position_error_mm,74.00105148553848,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,147.1266,4100000
owd_downlink_ms,145.8418,4100000
prediction_position_error_mm,73.88550788164139,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,78.73674482107162,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,149.9602,4300000
owd_downlink_ms,144.3642,4300000
correction_magnitude_mm,9.944643825292587,2796215
correction_magnitude_deg,0,2796215
owd_uplink_ms,146.3781,4300000
owd_downlink_ms,147.6245,4300000
prediction_position_error_mm,73.63436371088028,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,144.3161,4400000
owd_downlink_ms,148.9283,4400000
prediction_position_error_mm,68.67120414972305,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.6909,4500000
owd_downlink_ms,149.0064,4500000
prediction_position_error_mm,73.35659861564636,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,144.3941,4600000
owd_downlink_ms,149.0293,4600000
prediction_position_error_mm,73.2078030705452,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,77.99625396728516,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,148.7329,4800000
owd_downlink_ms,149.2968,4800000
owd_uplink_ms,148.0268,4800000
owd_downlink_ms,142.5501,4800000
prediction_position_error_mm,68.11562925577164,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,142.7958,4900000
owd_downlink_ms,143.4095,4900000
prediction_position_error_mm,67.96137988567352,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,145.7536,5000000
owd_downlink_ms,146.8906,5000000
prediction_position_error_mm,72.54688441753387,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.0219,5100000
owd_downlink_ms,145.2638,5100000
prediction_position_error_mm,72.36536592245102,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,147.4456,5200000
owd_downlink_ms,146.3395,5200000
prediction_position_error_mm,72.17739522457123,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,148.6533,5300000
owd_downlink_ms,147.7447,5300000
prediction_position_error_mm,71.9829648733139,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,142.7777,5400000
owd_downlink_ms,144.8412,5400000
prediction_position_error_mm,71.78215682506561,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,145.9131,5500000
owd_downlink_ms,148.9566,5500000
prediction_position_error_mm,66.90878421068192,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,146.2815,5600000
owd_downlink_ms,143.6191,5600000
prediction_position_error_mm,66.7123794555664,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,142.9971,5700000
owd_downlink_ms,147.0331,5700000
prediction_position_error_mm,71.1415633559227,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,148.6763,5800000
owd_downlink_ms,149.0507,5800000
prediction_position_error_mm,70.91542333364487,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,75.51032304763794,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,151.2814,6000000
owd_downlink_ms,144.9766,6000000
correction_magnitude_mm,9.645135141909122,4499242
correction_magnitude_deg,0,4499242
owd_uplink_ms,148.8799,6000000
owd_downlink_ms,149.8585,6000000
prediction_position_error_mm,70.4444870352745,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,144.5083,6100000
