name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,178.1531,3700000
owd_downlink_ms,178.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,182.925,4000000
owd_downlink_ms,184.242,4000000
prediction_position_error_mm,94.38017755746841,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,181.7593,4100000
owd_downlink_ms,179.7753,4100000
owd_uplink_ms,179.4771,4100000
owd_downlink_ms,175.3716,4100000
correction_magnitude_mm,9.995723143219948,2298054
correction_magnitude_deg,0,2298054
owd_uplink_ms,183.8062,4100000
owd_downlink_ms,178.838,4100000
prediction_position_error_mm,84.29296314716339,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,94.06935423612595,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,175.2561,4300000
owd_downlink_ms,183.3805,4300000
owd_uplink_ms,177.2579,4300000
owd_downlink_ms,179.1531,4300000
prediction_position_error_mm,88.95745128393173,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,93.81937980651855,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,98.66981208324432,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,182.0952,4600000
owd_downlink_ms,179.9479,4600000
prediction_position_error_mm,93.68160367012024,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,178.6108,4700000
owd_downlink_ms,180.5755,4700000
correction_magnitude_mm,9.97062399983406,2804137
correction_magnitude_deg,0,2804137
owd_uplink_ms,181.6983,4700000
owd_downlink_ms,183.4096,4700000
owd_uplink_ms,180.2434,4700000
owd_downlink_ms,178.725,4700000
prediction_position_error_mm,83.57611298561096,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,88.40315788984299,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,183.0536,4900000
owd_downlink_ms,177.2708,4900000
correction_magnitude_mm,9.944643825292587,3097149
correction_magnitude_deg,0,3097149
prediction_position_error_mm,88.07796984910965,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,179.4529,5000000
owd_downlink_ms,180.5497,5000000
prediction_position_error_mm,92.86580979824066,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,177.3759,5100000
owd_downlink_ms,181.8685,5100000
prediction_position_error_mm,87.90342509746552,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,182.0178,5200000
owd_downlink_ms,175.4694,5200000
correction_magnitude_mm,9.910520166158676,3395951
correction_magnitude_deg,0,3395951
prediction_position_error_mm,82.7706828713417,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,176.8556,5300000
owd_downlink_ms,182.5678,5300000
prediction_position_error_mm,92.27568656206131,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,97.00538963079453,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,181.3021,5500000
owd_downlink_ms,182.7276,5500000
owd_uplink_ms,175.9988,5500000
owd_downlink_ms,176.2065,5500000
correction_magnitude_mm,9.868287481367588,3705131
correction_magnitude_deg,0,3705131
owd_uplink_ms,181.1107,5500000
owd_downlink_ms,179.5451,5500000
prediction_position_error_mm,82.19794183969498,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,91.61102771759033,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,178.7593,5700000
owd_downlink_ms,179.8849,5700000
prediction_position_error_mm,86.69096231460571,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,181.0265,5800000
owd_downlink_ms,178.2592,5800000
prediction_position_error_mm,86.461640894413,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,180.4493,5900000
owd_downlink_ms,179.3358,5900000
prediction_position_error_mm,86.22458577156067,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,181.1767,6000000
owd_downlink_ms,176.4255,6000000
correction_magnitude_mm,9.780054911971092,4193791
correction_magnitude_deg,0,4193791
owd_uplink_ms,175.3965,6000000
owd_downlink_ms,178.2224,6000000
prediction_position_error_mm,85.72755008935928,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,90.34013748168945,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,178.6081,6200000
owd_downlink_ms,182.2616,6200000
owd_uplink_ms,179.0375,6200000
owd_downlink_ms,176.8631,6200000
prediction_position_error_mm,85.20014584064484,6200000
