name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,103.1531,2300000
owd_downlink_ms,103.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,107.925,2400000
owd_downlink_ms,109.242,2400000
prediction_position_error_mm,56.751009076833725,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,106.7593,2500000
owd_downlink_ms,104.7753,2500000
correction_magnitude_mm,8.35549458861351,1403185
correction_magnitude_deg,0,1403185
prediction_position_error_mm,56.2419556081295,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,109.0103,2600000
owd_downlink_ms,101.5696,2600000
correction_magnitude_mm,10.480394586920738,1493885
correction_magnitude_deg,0,1493885
prediction_position_error_mm,53.81793528795242,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,103.7331,2700000
owd_downlink_ms,101.1156,2700000
correction_magnitude_mm,11.606737039983273,1590614
correction_magnitude_deg,0,1590614
prediction_position_error_mm,50.54442584514618,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,100.1577,2800000
owd_downlink_ms,108.4789,2800000
correction_magnitude_mm,11.89321931451559,1701015
correction_magnitude_deg,0,1701015
prediction_position_error_mm,47.26063087582588,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,102.1792,2900000
owd_downlink_ms,104.2318,2900000
correction_magnitude_mm,11.847092770040035,1803580
correction_magnitude_deg,0,1803580
prediction_position_error_mm,43.413612991571426,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,107.0323,3000000
owd_downlink_ms,105.0108,3000000
correction_magnitude_mm,11.54737826436758,1901053
correction_magnitude_deg,0,1901053
prediction_position_error_mm,39.197370409965515,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,106.2734,3100000
owd_downlink_ms,107.0528,3100000
correction_magnitude_mm,10.913252830505371,2002027
correction_magnitude_deg,0,2002027
prediction_position_error_mm,35.15505790710449,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,103.6384,3200000
owd_downlink_ms,105.5479,3200000
correction_magnitude_mm,10.103708133101463,2104413
correction_magnitude_deg,0,2104413
prediction_position_error_mm,31.341396272182465,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,105.0944,3300000
owd_downlink_ms,103.874,3300000
correction_magnitude_mm,9.337835013866425,2202887
correction_magnitude_deg,0,2202887
prediction_position_error_mm,27.577674016356468,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,108.6741,3400000
owd_downlink_ms,109.0486,3400000
correction_magnitude_mm,8.456709794700146,2303354
correction_magnitude_deg,0,2303354
prediction_position_error_mm,24.139458313584328,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.9492,3500000
owd_downlink_ms,105.0534,3500000
correction_magnitude_mm,7.592712063342333,2403484
correction_magnitude_deg,0,2403484
prediction_position_error_mm,20.977197214961052,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,102.773,3600000
owd_downlink_ms,106.4714,3600000
correction_magnitude_mm,6.5971179865300655,2508107
correction_magnitude_deg,0,2508107
prediction_position_error_mm,18.309229984879494,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,108.0564,3700000
owd_downlink_ms,106.6409,3700000
correction_magnitude_mm,5.934150889515877,2606337
correction_magnitude_deg,0,2606337
prediction_position_error_mm,15.730880200862885,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,102.6865,3800000
owd_downlink_ms,106.7369,3800000
correction_magnitude_mm,5.021079443395138,2711400
correction_magnitude_deg,0,2711400
prediction_position_error_mm,13.661691918969154,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.9668,3900000
owd_downlink_ms,107.0629,3900000
prediction_position_error_mm,11.743910610675812,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,106.2139,4000000
owd_downlink_ms,100.363,4000000
prediction_position_error_mm,9.736021049320698,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,100.9454,4100000
owd_downlink_ms,101.2599,4100000
prediction_position_error_mm,8.111304603517056,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.8733,4200000
owd_downlink_ms,104.7709,4200000
prediction_position_error_mm,6.768174469470978,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,106.1177,4300000
owd_downlink_ms,103.168,4300000
prediction_position_error_mm,5.504337139427662,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,105.5222,4400000
owd_downlink_ms,104.2629,4400000
prediction_position_error_mm,4.465681966394186,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,106.7146,4500000
owd_downlink_ms,105.6834,4500000
prediction_position_error_mm,3.654598258435726,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,100.8267,4600000
owd_downlink_ms,102.7922,4600000
prediction_position_error_mm,3.1594946049153805,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,103.9523,4700000
owd_downlink_ms,106.9174,4700000
prediction_position_error_mm,2.9073450714349747,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,104.3128,4800000
owd_downlink_ms,101.5878,4800000
prediction_position_error_mm,2.7340403757989407,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,101.0222,4900000
owd_downlink_ms,105.008,4900000
prediction_position_error_mm,2.717860508710146,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,106.6964,5000000
owd_downlink_ms,107.0306,5000000
prediction_position_error_mm,2.7417896781116724,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,109.7335,5100000
owd_downlink_ms,106.8853,5100000
prediction_position_error_mm,2.811174374073744,5100000
