name,value,ticks
prediction_position_error_mm,32.16969221830368,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,49.8732,5000000
owd_downlink_ms,49.7441,5000000
owd_uplink_ms,70.9769,5000000
owd_downlink_ms,45.9895,5000000
correction_magnitude_mm,9.283305145800114,4530265
correction_magnitude_deg,0,4530265
prediction_position_error_mm,22.886915132403374,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,22.886915132403374,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,31.904567033052444,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,29.284,5300000
owd_downlink_ms,65.1385,5300000
prediction_position_error_mm,36.382418125867844,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,79.2695,5400000
owd_downlink_ms,80.8891,5400000
prediction_position_error_mm,36.382418125867844,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,36.382418125867844,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,45.079,5600000
owd_downlink_ms,56.0887,5600000
correction_magnitude_mm,22.886915132403374,4988846
correction_magnitude_deg,0,4988846
prediction_position_error_mm,13.496454805135727,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,69.5091,5700000
owd_downlink_ms,44.4052,5700000
correction_magnitude_mm,9.018203243613243,5157467
correction_magnitude_deg,0,5157467
owd_uplink_ms,67.4413,5700000
owd_downlink_ms,80.5514,5700000
prediction_position_error_mm,22.17698097229004,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,20.1284,5800000
owd_downlink_ms,76.0084,5800000
owd_uplink_ms,80.2306,5800000
owd_downlink_ms,23.8008,5800000
prediction_position_error_mm,22.068068385124207,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,70.4516,5900000
owd_downlink_ms,73.7782,5900000
prediction_position_error_mm,22.068068385124207,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,27.0772,6000000
owd_downlink_ms,64.1362,6000000
owd_uplink_ms,30.5266,6000000
owd_downlink_ms,69.3828,6000000
prediction_position_error_mm,22.068068385124207,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,39.31156173348427,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,31.5279,6200000
owd_downlink_ms,38.1017,6200000
correction_magnitude_mm,17.698850482702255,5780436
correction_magnitude_deg,0,5780436
owd_uplink_ms,75.2546,6200000
owd_downlink_ms,26.2378,6200000
prediction_position_error_mm,17.245156690478325,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,17.245156690478325,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,68.2493,6400000
owd_downlink_ms,80.7293,6400000
owd_uplink_ms,78.3854,6400000
owd_downlink_ms,31.0852,6400000
correction_magnitude_mm,17.245156690478325,6075640
correction_magnitude_deg,0,6075640
prediction_position_error_mm,4.251569975167513,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,30.2727,6500000
owd_downlink_ms,63.367,6500000
owd_uplink_ms,50.5997,6500000
owd_downlink_ms,17.5409,6500000
prediction_position_error_mm,4.251569975167513,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,45.449,6600000
owd_downlink_ms,69.965,6600000
prediction_position_error_mm,8.47852323204279,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,55.8416,6700000
owd_downlink_ms,43.2768,6700000
prediction_position_error_mm,8.47852323204279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,36.6844,6800000
owd_downlink_ms,34.3484,6800000
prediction_position_error_mm,4.226973745971918,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,12.605763040482998,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,21.294,7000000
owd_downlink_ms,78.9971,7000000
prediction_position_error_mm,12.605763040482998,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,48.2827,7100000
owd_downlink_ms,72.715,7100000
prediction_position_error_mm,12.605763040482998,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,29.05316837131977,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,51.8911,7300000
owd_downlink_ms,58.6349,7300000
prediction_position_error_mm,24.826655164361,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,66.2457,7400000
owd_downlink_ms,14.9036,7400000
correction_magnitude_mm,24.826655164361,7234622
correction_magnitude_deg,0,7234622
prediction_position_error_mm,12.056075967848301,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,55.3699,7500000
owd_downlink_ms,48.1106,7500000
prediction_position_error_mm,19.955262541770935,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,52.6749,7600000
owd_downlink_ms,31.039,7600000
prediction_position_error_mm,19.955262541770935,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,76.4429,7700000
owd_downlink_ms,63.4808,7700000
prediction_position_error_mm,19.955262541770935,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,30.3114,7900000
owd_downlink_ms,41.2879,7900000
correction_magnitude_mm,12.056075967848301,7396023
correction_magnitude_deg,0,7396023
owd_uplink_ms,25.9271,7900000
owd_downlink_ms,31.4444,7900000
correction_magnitude_mm,7.899576798081398,7502919
correction_magnitude_deg,0,7502919
prediction_position_error_mm,3.9076097309589386,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,78.6774,8000000
owd_downlink_ms,63.5284,8000000
owd_uplink_ms,44.6966,8000000
owd_downlink_ms,76.6653,8000000
prediction_position_error_mm,23.012420162558556,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,23.012420162558556,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,23.012420162558556,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,30.44694848358631,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,76.2858,8400000
owd_downlink_ms,61.2266,8400000
owd_uplink_ms,80.8403,8400000
owd_downlink_ms,68.5794,8400000
owd_uplink_ms,61.7509,8400000
owd_downlink_ms,25.0824,8400000
correction_magnitude_mm,23.012420162558556,8143959
correction_magnitude_deg,0,8143959
prediction_position_error_mm,7.436032872647047,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,41.3842,8500000
owd_downlink_ms,68.173,8500000
owd_uplink_ms,67.4445,8500000
owd_downlink_ms,59.9434,8500000
owd_uplink_ms,17.8867,8500000
owd_downlink_ms,48.0188,8500000
prediction_position_error_mm,11.10884826630354,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,23.481,8600000
owd_downlink_ms,23.6601,8600000
correction_magnitude_mm,7.436032872647047,8305957
correction_magnitude_deg,0,8305957
prediction_position_error_mm,3.6729180719703436,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,77.1993,8700000
owd_downlink_ms,41.8009,8700000
prediction_position_error_mm,7.315408904105425,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,7.315408904105425,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,74.7213,8900000
owd_downlink_ms,39.2184,8900000
owd_uplink_ms,41.2704,8900000
owd_downlink_ms,68.451,8900000
prediction_position_error_mm,3.6425262223929167,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,14.385666698217392,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,62.7707,9100000
owd_downlink_ms,47.308,9100000
prediction_position_error_mm,14.385666698217392,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,32.6091,9200000
owd_downlink_ms,69.6574,9200000
prediction_position_error_mm,28.27100269496441,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,28.27100269496441,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,28.27100269496441,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,38.34861516952515,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,41.6707,9600000
owd_downlink_ms,52.6337,9600000
correction_magnitude_mm,14.385666698217392,8991995
correction_magnitude_deg,0,8991995
owd_uplink_ms,50.1834,9600000
owd_downlink_ms,79.337,9600000
prediction_position_error_mm,27.265138924121857,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,77.9563,9700000
owd_downlink_ms,43.7065,9700000
correction_magnitude_mm,13.887903653085232,9185624
correction_magnitude_deg,0,9185624
prediction_position_error_mm,16.644567251205444,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,28.5273,9800000
owd_downlink_ms,52.6913,9800000
owd_uplink_ms,79.3068,9800000
owd_downlink_ms,57.9168,9800000
prediction_position_error_mm,16.644567251205444,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,61.3047,9900000
owd_downlink_ms,53.3533,9900000
prediction_position_error_mm,16.644567251205444,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,48.5654,10000000
owd_downlink_ms,69.186,10000000
prediction_position_error_mm,16.644567251205444,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,68.4945,10100000
owd_downlink_ms,51.6175,10100000
correction_magnitude_mm,10.083320550620556,9483831
correction_magnitude_deg,0,9483831
owd_uplink_ms,28.2823,10100000
owd_downlink_ms,53.4065,10100000
prediction_position_error_mm,12.994326651096344,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,44.4243,10200000
owd_downlink_ms,61.9884,10200000
prediction_position_error_mm,22.39752933382988,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,28.50142866373062,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,28.50142866373062,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,31.2263,10500000
owd_downlink_ms,72.8196,10500000
owd_uplink_ms,82.9015,10500000
owd_downlink_ms,51.2989,10500000
prediction_position_error_mm,27.916323393583298,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,35.5545,10600000
owd_downlink_ms,71.0697,10600000
owd_uplink_ms,58.2972,10600000
owd_downlink_ms,34.6173,10600000
correction_magnitude_mm,6.432761903852224,10164470
correction_magnitude_deg,0,10164470
prediction_position_error_mm,21.48742601275444,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,67.94,10700000
owd_downlink_ms,21.2374,10700000
correction_magnitude_mm,15.51236305385828,10406091
correction_magnitude_deg,0,10406091
owd_uplink_ms,44.5199,10700000
owd_downlink_ms,56.2907,10700000
prediction_position_error_mm,5.977393593639135,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,41.2671,10800000
owd_downlink_ms,24.3207,10800000
correction_magnitude_mm,5.977393593639135,10499621
correction_magnitude_deg,0,10499621
owd_uplink_ms,22.1246,10800000
owd_downlink_ms,42.0834,10800000
prediction_position_error_mm,5.847239401191473,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,29.1307,10900000
owd_downlink_ms,59.4093,10900000
prediction_position_error_mm,5.847239401191473,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,5.847239401191473,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,33.9384,11100000
owd_downlink_ms,48.1632,11100000
owd_uplink_ms,34.4129,11100000
owd_downlink_ms,20.8759,11100000
correction_magnitude_mm,5.847239401191473,10863275
correction_magnitude_deg,0,10863275
owd_uplink_ms,28.1849,11100000
owd_downlink_ms,48.858,11100000
prediction_position_error_mm,2.8749401681125164,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,2.8749401681125164,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,79.6645,11300000
owd_downlink_ms,57.9268,11300000
prediction_position_error_mm,2.8749401681125164,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,5.717437248677015,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,22.091681137681007,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.2732,11600000
owd_downlink_ms,66.1725,11600000
prediction_position_error_mm,22.091681137681007,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,72.4353,11700000
owd_downlink_ms,21.679,11700000
correction_magnitude_mm,5.717437248677015,11429620
correction_magnitude_deg,0,11429620
owd_uplink_ms,22.1052,11700000
owd_downlink_ms,16.9513,11700000
correction_magnitude_mm,16.37861505150795,11523177
correction_magnitude_deg,0,11523177
prediction_position_error_mm,0,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,45.685,11800000
owd_downlink_ms,64.9534,11800000
prediction_position_error_mm,2.619577571749687,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.619577571749687,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,58.5786,12000000
owd_downlink_ms,39.9319,12000000
prediction_position_error_mm,5.207859445363283,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,65.4039,12100000
owd_downlink_ms,37.2204,12100000
prediction_position_error_mm,5.207859445363283,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,5.207859445363283,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,73.7931,12300000
owd_downlink_ms,22.588,12300000
correction_magnitude_mm,5.207859445363283,12024718
correction_magnitude_deg,0,12024718
owd_uplink_ms,37.6107,12300000
owd_downlink_ms,36.9436,12300000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,14.888064935803413,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,14.888064935803413,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,74.6666,12600000
owd_downlink_ms,88.9689,12600000
prediction_position_error_mm,14.888064935803413,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,30.177,12700000
owd_downlink_ms,90.0366,12700000
owd_uplink_ms,64.0129,12700000
owd_downlink_ms,85.7366,12700000
prediction_position_error_mm,14.888064935803413,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,40.314,12800000
owd_downlink_ms,30.5531,12800000
correction_magnitude_mm,14.888064935803413,12411684
correction_magnitude_deg,0,12411684
owd_uplink_ms,62.5406,12800000
owd_downlink_ms,43.8988,12800000
prediction_position_error_mm,2.3789401166141033,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,58.4782,12900000
owd_downlink_ms,59.4915,12900000
prediction_position_error_mm,9.345200844109058,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.345200844109058,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,18.0106,13100000
owd_downlink_ms,70.3578,13100000
owd_uplink_ms,71.6705,13100000
owd_downlink_ms,35.7912,13100000
prediction_position_error_mm,13.687008060514927,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,40.9453,13200000
owd_downlink_ms,39.3258,13200000
prediction_position_error_mm,15.873614698648453,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,15.873614698648453,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,27.3096,13400000
owd_downlink_ms,49.9381,13400000
correction_magnitude_mm,6.967219989746809,12835231
correction_magnitude_deg,0,12835231
owd_uplink_ms,66.6809,13400000
owd_downlink_ms,80.3478,13400000
owd_uplink_ms,44.9384,13400000
owd_downlink_ms,50.761,13400000
prediction_position_error_mm,13.216533698141575,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.216533698141575,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,66.4425,13600000
owd_downlink_ms,40.8318,13600000
correction_magnitude_mm,8.913848549127579,13110497
correction_magnitude_deg,0,13110497
owd_uplink_ms,24.1683,13600000
owd_downlink_ms,50.5395,13600000
owd_uplink_ms,19.5414,13600000
owd_downlink_ms,21.9598,13600000
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,22.4817,13700000
owd_downlink_ms,46.8788,13700000
prediction_position_error_mm,4.2146653868258,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,76.6916,13800000
owd_downlink_ms,32.5587,13800000
prediction_position_error_mm,6.288457661867142,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,49.6764,13900000
owd_downlink_ms,64.5898,13900000
prediction_position_error_mm,6.288457661867142,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.38246913999319,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,26.1694,14100000
owd_downlink_ms,26.8603,14100000
correction_magnitude_mm,6.288457661867142,13741324
correction_magnitude_deg,0,13741324
owd_uplink_ms,27.8838,14100000
owd_downlink_ms,41.6949,14100000
prediction_position_error_mm,10.071334429085255,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,71.726,14200000
owd_downlink_ms,35.2897,14200000
prediction_position_error_mm,10.071334429085255,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,10.071334429085255,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.071334429085255,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,17.806243151426315,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,17.806243151426315,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,62.3217,14700000
owd_downlink_ms,70.5648,14700000
correction_magnitude_mm,6.100545171648264,13913043
correction_magnitude_deg,0,13913043
owd_uplink_ms,18.6818,14700000
owd_downlink_ms,70.5498,14700000
prediction_position_error_mm,13.629565015435219,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,65.9585,14800000
owd_downlink_ms,49.6383,14800000
owd_uplink_ms,61.0913,14800000
owd_downlink_ms,54.9034,14800000
prediction_position_error_mm,11.557362973690033,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,34.9475,14900000
owd_downlink_ms,69.7345,14900000
prediction_position_error_mm,11.557362973690033,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,24.1032,15000000
owd_downlink_ms,76.7177,15000000
owd_uplink_ms,23.1342,15000000
owd_downlink_ms,40.3218,15000000
correction_magnitude_mm,7.7599575743079185,14580481
correction_magnitude_deg,0,14580481
prediction_position_error_mm,3.804710926488042,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,3.804710926488042,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,48.178,15200000
owd_downlink_ms,47.316,15200000
prediction_position_error_mm,7.567957974970341,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.436148218810558,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,48.3798,15400000
owd_downlink_ms,51.7223,15400000
owd_uplink_ms,50.479,15400000
owd_downlink_ms,15.1288,15400000
correction_magnitude_mm,5.661883857101202,15239392
correction_magnitude_deg,0,15239392
prediction_position_error_mm,1.8714414909482002,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,80.9799,15500000
owd_downlink_ms,58.5516,15500000
owd_uplink_ms,27.4656,15500000
owd_downlink_ms,55.4577,15500000
owd_uplink_ms,63.2626,15500000
owd_downlink_ms,13.7786,15500000
owd_uplink_ms,35.206,15500000
owd_downlink_ms,71.7301,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,1.8653864972293377,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.2841275036335,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,50.0531,15800000
owd_downlink_ms,37.2383,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,53.9319,16000000
owd_downlink_ms,24.1957,16000000
correction_magnitude_mm,9.2841275036335,15704990
correction_magnitude_deg,0,15704990
prediction_position_error_mm,7.425849325954914,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,9.289970621466637,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,49.5588,16200000
owd_downlink_ms,36.302,16200000
prediction_position_error_mm,9.289970621466637,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,11.158864945173264,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,65.5489,16400000
owd_downlink_ms,65.5008,16400000
