name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,142.1531,3100000
owd_downlink_ms,142.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,146.925,3200000
owd_downlink_ms,148.242,3200000
prediction_position_error_mm,74.68266785144806,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,145.7593,3300000
owd_downlink_ms,143.7753,3300000
owd_uplink_ms,148.0103,3300000
owd_downlink_ms,140.5696,3300000
prediction_position_error_mm,74.55290108919144,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.55290108919144,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,139.4194,3500000
owd_downlink_ms,147.2172,3500000
correction_magnitude_mm,9.992526844143867,2003632
correction_magnitude_deg,0,2003632
owd_uplink_ms,144.3958,3500000
owd_downlink_ms,147.2834,3500000
prediction_position_error_mm,69.48363035917282,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.39598441123962,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,141.6773,3700000
owd_downlink_ms,142.7337,3700000
prediction_position_error_mm,74.30736720561981,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,146.4308,3800000
owd_downlink_ms,143.6123,3800000
prediction_position_error_mm,79.09569144248962,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,145.5922,3900000
owd_downlink_ms,145.734,3900000
prediction_position_error_mm,74.10987466573715,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,142.8935,4000000
owd_downlink_ms,144.2928,4000000
prediction_position_error_mm,74.00105148553848,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,144.2985,4100000
owd_downlink_ms,142.6699,4100000
prediction_position_error_mm,78.73674482107162,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,147.8374,4200000
owd_downlink_ms,147.8853,4200000
prediction_position_error_mm,73.76328110694885,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,144.0798,4300000
owd_downlink_ms,143.9228,4300000
prediction_position_error_mm,73.63436371088028,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,141.8774,4400000
owd_downlink_ms,145.367,4400000
prediction_position_error_mm,73.49881529808044,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,147.1399,4500000
owd_downlink_ms,145.5574,4500000
prediction_position_error_mm,73.35659861564636,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,141.7533,4600000
owd_downlink_ms,145.6701,4600000
prediction_position_error_mm,73.2078030705452,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.0203,4700000
owd_downlink_ms,146.0094,4700000
prediction_position_error_mm,73.05239140987396,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,140.5734,4800000
owd_downlink_ms,139.6319,4800000
correction_magnitude_mm,9.868287481367588,3310877
correction_magnitude_deg,0,3310877
owd_uplink_ms,145.5704,4800000
owd_downlink_ms,143.0854,4800000
prediction_position_error_mm,67.96137988567352,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,72.7219209074974,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,143.1271,5000000
owd_downlink_ms,143.5171,5000000
prediction_position_error_mm,72.54688441753387,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,145.3207,5100000
owd_downlink_ms,141.965,5100000
prediction_position_error_mm,72.36536592245102,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,144.6846,5200000
owd_downlink_ms,143.1005,5200000
owd_uplink_ms,145.3649,5200000
owd_downlink_ms,140.2373,5200000
correction_magnitude_mm,9.780054911971092,3795673
correction_magnitude_deg,0,3795673
prediction_position_error_mm,62.39974498748779,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,139.547,5300000
owd_downlink_ms,142.0719,5300000
prediction_position_error_mm,67.0992061495781,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,71.78215682506561,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,142.7285,5500000
owd_downlink_ms,146.1412,5500000
prediction_position_error_mm,71.57494872808456,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,143.3918,5600000
owd_downlink_ms,143.0888,5600000
correction_magnitude_mm,9.716520085930824,4102715
correction_magnitude_deg,0,4102715
owd_uplink_ms,140.0854,5600000
owd_downlink_ms,143.9448,5600000
prediction_position_error_mm,66.51011109352112,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,71.1415633559227,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,145.747,5800000
owd_downlink_ms,145.98,5800000
prediction_position_error_mm,75.51032304763794,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,148.774,5900000
owd_downlink_ms,145.8448,5900000
prediction_position_error_mm,70.68304717540741,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,146.274,6000000
owd_downlink_ms,146.4644,6000000
prediction_position_error_mm,70.4444870352745,6000000
prediction_orientation_error_deg,0,6000000
