name,value,ticks
owd_uplink_ms,249.8455,7100000
owd_downlink_ms,247.4402,7100000
prediction_position_error_mm,118.73847246170044,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,249.3045,7200000
owd_downlink_ms,248.4806,7200000
prediction_position_error_mm,113.83777856826782,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,118.37273836135864,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,250.0608,7400000
owd_downlink_ms,245.5414,7400000
correction_magnitude_mm,9.780054911971092,4892632
correction_magnitude_deg,0,4892632
owd_uplink_ms,244.3038,7400000
owd_downlink_ms,247.3151,7400000
prediction_position_error_mm,117.60998517274857,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,117.60998517274857,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,247.534,7600000
owd_downlink_ms,251.3357,7600000
owd_uplink_ms,247.9783,7600000
owd_downlink_ms,245.9223,7600000
prediction_position_error_mm,112.35316842794418,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,244.7546,7700000
owd_downlink_ms,249.2756,7700000
prediction_position_error_mm,116.38861894607544,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,120.79768627882004,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,250.4823,7900000
owd_downlink_ms,251.2447,7900000
prediction_position_error_mm,115.96114933490753,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,124.71186369657516,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,253.5622,8100000
owd_downlink_ms,251.0566,8100000
owd_uplink_ms,246.635,8100000
owd_downlink_ms,245.4003,8100000
correction_magnitude_mm,9.619619697332382,5600506
correction_magnitude_deg,0,5600506
owd_uplink_ms,250.3831,8100000
owd_downlink_ms,246.3753,8100000
prediction_position_error_mm,114.618681371212,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,118.93665790557861,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,245.5958,8300000
owd_downlink_ms,249.9449,8300000
prediction_position_error_mm,114.15142565965652,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,252.3088,8400000
owd_downlink_ms,247.3848,8400000
prediction_position_error_mm,113.67437243461609,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,117.94469505548477,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,246.6704,8600000
owd_downlink_ms,250.8189,8600000
correction_magnitude_mm,9.5090102404356,5999963
correction_magnitude_deg,0,5999963
owd_uplink_ms,252.0859,8600000
owd_downlink_ms,252.675,8600000
prediction_position_error_mm,112.69133538007736,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,245.9894,8700000
owd_downlink_ms,251.0601,8700000
prediction_position_error_mm,116.38171970844269,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,247.5435,8800000
owd_downlink_ms,244.9354,8800000
correction_magnitude_mm,9.417220018804073,6303777
correction_magnitude_deg,0,6303777
prediction_position_error_mm,111.14553362131119,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,251.3778,8900000
owd_downlink_ms,249.9877,8900000
owd_uplink_ms,249.2502,8900000
owd_downlink_ms,247.223,8900000
prediction_position_error_mm,106.46598786115646,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,114.7308200597763,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,118.82321536540985,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,253.3299,9200000
owd_downlink_ms,253.1142,9200000
prediction_position_error_mm,114.1614317893982,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,246.292,9300000
owd_downlink_ms,249.7031,9300000
correction_magnitude_mm,9.283305145800114,6703500
correction_magnitude_deg,0,6703500
owd_uplink_ms,252.6296,9300000
owd_downlink_ms,251.0883,9300000
owd_uplink_ms,247.7448,9300000
owd_downlink_ms,244.6486,9300000
prediction_position_error_mm,104.34553027153015,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,245.0408,9400000
owd_downlink_ms,249.2015,9400000
prediction_position_error_mm,107.8065037727356,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,107.8065037727356,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,251.3231,9600000
owd_downlink_ms,244.7487,9600000
correction_magnitude_mm,9.136516600847244,7094685
correction_magnitude_deg,0,7094685
prediction_position_error_mm,106.62302374839783,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,248.3109,9700000
owd_downlink_ms,251.6382,9700000
prediction_position_error_mm,106.62302374839783,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,252.5931,9800000
owd_downlink_ms,247.0063,9800000
prediction_position_error_mm,106.0185432434082,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,251.6679,9900000
owd_downlink_ms,246.5251,9900000
correction_magnitude_mm,9.018203243613243,7385434
correction_magnitude_deg,0,7385434
owd_uplink_ms,246.1424,9900000
owd_downlink_ms,247.4226,9900000
prediction_position_error_mm,104.78463768959045,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,108.6273044347763,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,249.3445,10100000
owd_downlink_ms,248.0334,10100000
prediction_position_error_mm,107.96894133090973,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,249.5186,10200000
owd_downlink_ms,249.5137,10200000
correction_magnitude_mm,8.893068879842758,7685391
correction_magnitude_deg,0,7685391
prediction_position_error_mm,99.0886390209198,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,244.0083,10300000
owd_downlink_ms,253.0259,10300000
prediction_position_error_mm,102.87325084209442,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,244.6968,10400000
owd_downlink_ms,250.8367,10400000
prediction_position_error_mm,105.94490170478821,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,109.63856428861618,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,250.8331,10600000
owd_downlink_ms,251.4977,10600000
correction_magnitude_mm,8.761286735534668,8005167
correction_magnitude_deg,0,8005167
owd_uplink_ms,249.8241,10600000
owd_downlink_ms,251.9382,10600000
owd_uplink_ms,247.7997,10600000
owd_downlink_ms,248.1856,10600000
prediction_position_error_mm,96.55241668224335,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,100.21694004535675,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,245.8292,10800000
owd_downlink_ms,250.241,10800000
prediction_position_error_mm,103.13698649406433,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,251.8147,10900000
owd_downlink_ms,248.6088,10900000
prediction_position_error_mm,102.41646319627762,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,105.95597326755524,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,251.9454,11100000
owd_downlink_ms,251.6362,11100000
owd_uplink_ms,252.6861,11100000
owd_downlink_ms,247.2975,11100000
prediction_position_error_mm,100.95419734716415,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,245.7128,11200000
owd_downlink_ms,244.7975,11200000
correction_magnitude_mm,8.429024368524551,8701530
correction_magnitude_deg,0,8701530
owd_uplink_ms,252.3267,11200000
owd_downlink_ms,249.0024,11200000
prediction_position_error_mm,96.01927548646927,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,99.4647964835167,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,246.4257,11400000
owd_downlink_ms,252.619,11400000
prediction_position_error_mm,95.29677778482437,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,102.0909994840622,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,252.2756,11600000
owd_downlink_ms,251.1838,11600000
correction_magnitude_mm,8.276653476059437,9003751
correction_magnitude_deg,0,9003751
owd_uplink_ms,248.7817,11600000
owd_downlink_ms,251.1651,11600000
prediction_position_error_mm,97.18263149261475,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,250.6195,11700000
owd_downlink_ms,250.2192,11700000
prediction_position_error_mm,93.09295564889908,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,251.2352,11800000
owd_downlink_ms,246.3727,11800000
prediction_position_error_mm,95.63130885362625,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,245.596,11900000
owd_downlink_ms,245.9432,11900000
correction_magnitude_mm,8.064694702625275,9400584
correction_magnitude_deg,0,9400584
prediction_position_error_mm,87.58608251810074,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,250.7678,12000000
owd_downlink_ms,251.6523,12000000
prediction_position_error_mm,94.0578430891037,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,245.3029,12100000
owd_downlink_ms,246.9753,12100000
correction_magnitude_mm,7.955188862979412,9603779
correction_magnitude_deg,0,9603779
owd_uplink_ms,250.192,12100000
owd_downlink_ms,247.3789,12100000
prediction_position_error_mm,89.31045234203339,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,92.46382117271423,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,252.3726,12300000
owd_downlink_ms,248.7094,12300000
prediction_position_error_mm,91.65962785482407,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,252.1329,12400000
owd_downlink_ms,246.6717,12400000
correction_magnitude_mm,7.786721456795931,9888858
correction_magnitude_deg,0,9888858
prediction_position_error_mm,86.9837999343872,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,247.55,12500000
owd_downlink_ms,251.1667,12500000
prediction_position_error_mm,86.9837999343872,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,244.5073,12600000
owd_downlink_ms,253.1193,12600000
prediction_position_error_mm,89.22110497951508,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,245.6451,12700000
owd_downlink_ms,249.954,12700000
prediction_position_error_mm,88.40037137269974,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,253.9457,12800000
owd_downlink_ms,246.0961,12800000
prediction_position_error_mm,84.62128788232803,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,90.4965028166771,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,250.2847,13000000
owd_downlink_ms,251.0528,13000000
correction_magnitude_mm,7.4956524185836315,10400676
correction_magnitude_deg,0,10400676
owd_uplink_ms,249.4036,13000000
owd_downlink_ms,251.1191,13000000
owd_uplink_ms,246.7629,13000000
owd_downlink_ms,248.6094,13000000
prediction_position_error_mm,82.22944289445877,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,85.08481085300446,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,250.5086,13200000
owd_downlink_ms,247.6058,13200000
prediction_position_error_mm,81.42679929733276,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,245.2543,13300000
owd_downlink_ms,245.2639,13300000
correction_magnitude_mm,7.254521362483501,10801510
correction_magnitude_deg,0,10801510
owd_uplink_ms,253.6502,13300000
owd_downlink_ms,249.8869,13300000
prediction_position_error_mm,79.8150897026062,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,79.8150897026062,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,246.6854,13500000
owd_downlink_ms,253.0607,13500000
prediction_position_error_mm,79.00668680667877,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,250.0423,13600000
owd_downlink_ms,252.2448,13600000
prediction_position_error_mm,80.88764548301697,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,247.7952,13700000
owd_downlink_ms,252.0336,13700000
owd_uplink_ms,247.5582,13700000
owd_downlink_ms,247.7586,13700000
prediction_position_error_mm,73.91483336687088,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,250.3872,13800000
owd_downlink_ms,248.5974,13800000
prediction_position_error_mm,75.76256990432739,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,78.35590094327927,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,248.1028,14000000
owd_downlink_ms,247.8948,14000000
correction_magnitude_mm,6.817870307713747,11510578
correction_magnitude_deg,0,11510578
prediction_position_error_mm,74.13896173238754,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,251.2599,14100000
owd_downlink_ms,251.8422,14100000
prediction_position_error_mm,76.66820287704468,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,248.318,14200000
owd_downlink_ms,252.1307,14200000
prediction_position_error_mm,73.32804054021835,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,248.58,14300000
owd_downlink_ms,244.5104,14300000
correction_magnitude_mm,6.626289337873459,11810983
correction_magnitude_deg,0,11810983
prediction_position_error_mm,71.70973718166351,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,254.0347,14400000
owd_downlink_ms,251.6218,14400000
prediction_position_error_mm,74.1446241736412,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,253.97,14500000
owd_downlink_ms,248.4868,14500000
correction_magnitude_mm,6.497474852949381,12001112
correction_magnitude_deg,0,12001112
owd_uplink_ms,249.288,14500000
owd_downlink_ms,249.0152,14500000
prediction_position_error_mm,70.09884715080261,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,72.47227430343628,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,248.9393,14700000
owd_downlink_ms,252.9391,14700000
owd_uplink_ms,248.9177,14700000
owd_downlink_ms,245.1391,14700000
prediction_position_error_mm,68.49896162748337,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,68.49896162748337,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,248.3307,14900000
owd_downlink_ms,251.1993,14900000
owd_uplink_ms,246.2458,14900000
owd_downlink_ms,245.7899,14900000
prediction_position_error_mm,64.62721526622772,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,69.16827708482742,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,252.2359,15100000
owd_downlink_ms,244.8294,15100000
correction_magnitude_mm,6.107714958488941,12594802
correction_magnitude_deg,0,12594802
prediction_position_error_mm,65.34666568040848,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,246.7497,15200000
owd_downlink_ms,250.4295,15200000
owd_uplink_ms,245.5795,15200000
owd_downlink_ms,248.6393,15200000
prediction_position_error_mm,62.37061694264412,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,66.74186140298843,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,250.2703,15400000
owd_downlink_ms,247.3088,15400000
correction_magnitude_mm,5.912257824093103,12899526
correction_magnitude_deg,0,12899526
prediction_position_error_mm,63.04030865430832,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,248.2964,15500000
owd_downlink_ms,250.5936,15500000
prediction_position_error_mm,63.04030865430832,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,245.7618,15600000
owd_downlink_ms,251.165,15600000
owd_uplink_ms,247.2239,15600000
owd_downlink_ms,247.2367,15600000
prediction_position_error_mm,61.538584530353546,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,63.60434740781784,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,65.6418651342392,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,251.8744,15900000
owd_downlink_ms,250.6105,15900000
correction_magnitude_mm,5.652756430208683,13307585
correction_magnitude_deg,0,13307585
owd_uplink_ms,247.6549,15900000
owd_downlink_ms,251.4726,15900000
prediction_position_error_mm,62.08890676498413,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,251.1416,16000000
owd_downlink_ms,243.8763,16000000
prediction_position_error_mm,61.346787959337234,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,253.6204,16100000
owd_downlink_ms,249.7818,16100000
correction_magnitude_mm,5.460182670503855,13598477
correction_magnitude_deg,0,13598477
prediction_position_error_mm,57.94729292392731,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,249.7981,16200000
owd_downlink_ms,251.6581,16200000
prediction_position_error_mm,57.94729292392731,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,248.449,16300000
owd_downlink_ms,247.6356,16300000
correction_magnitude_mm,5.333221983164549,13799786
correction_magnitude_deg,0,13799786
prediction_position_error_mm,56.59039318561554,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,251.3338,16400000
owd_downlink_ms,250.9706,16400000
prediction_position_error_mm,56.59039318561554,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,245.7185,16500000
owd_downlink_ms,251.3146,16500000
owd_uplink_ms,248.7588,16500000
owd_downlink_ms,245.1436,16500000
prediction_position_error_mm,55.2879236638546,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,248.1155,16600000
owd_downlink_ms,246.1527,16600000
prediction_position_error_mm,52.78048291802406,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,56.516166776418686,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,250.2806,16800000
owd_downlink_ms,245.9548,16800000
correction_magnitude_mm,5.023538134992123,14293946
correction_magnitude_deg,0,14293946
owd_uplink_ms,247.1024,16800000
owd_downlink_ms,248.6195,16800000
prediction_position_error_mm,53.4503310918808,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,53.4503310918808,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,248.0448,17000000
owd_downlink_ms,250.8264,17000000
owd_uplink_ms,247.8137,17000000
owd_downlink_ms,247.6646,17000000
prediction_position_error_mm,52.31255292892456,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,245.3234,17100000
owd_downlink_ms,246.9272,17100000
prediction_position_error_mm,51.772307604551315,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,246.0147,17200000
owd_downlink_ms,246.6314,17200000
prediction_position_error_mm,49.45601150393486,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,53.033001720905304,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,53.033001720905304,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,252.3358,17500000
owd_downlink_ms,251.5574,17500000
owd_uplink_ms,246.6397,17500000
owd_downlink_ms,248.4374,17500000
prediction_position_error_mm,49.82336610555649,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,254.0598,17600000
owd_downlink_ms,252.3702,17600000
owd_uplink_ms,246.8954,17600000
owd_downlink_ms,249.1677,17600000
prediction_position_error_mm,49.39323663711548,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,49.39323663711548,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,245.1248,17800000
owd_downlink_ms,248.6221,17800000
prediction_position_error_mm,48.6079677939415,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,254.106,17900000
owd_downlink_ms,253.123,17900000
owd_uplink_ms,245.2693,17900000
owd_downlink_ms,246.5148,17900000
prediction_position_error_mm,48.254214227199554,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,50.004810094833374,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,251.6949,18100000
owd_downlink_ms,246.6801,18100000
prediction_position_error_mm,47.6284921169281,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,249.2617,18200000
owd_downlink_ms,252.6346,18200000
prediction_position_error_mm,49.38320443034172,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,245.969,18300000
owd_downlink_ms,251.4228,18300000
owd_uplink_ms,249.3393,18300000
owd_downlink_ms,244.5379,18300000
prediction_position_error_mm,47.116100788116455,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,48.88089746236801,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,246.7837,18500000
owd_downlink_ms,251.1555,18500000
owd_uplink_ms,247.5673,18500000
owd_downlink_ms,244.3311,18500000
prediction_position_error_mm,46.7221736907959,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,248.7953,18600000
owd_downlink_ms,245.7009,18600000
