name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,193.1531,4100000
owd_downlink_ms,193.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,197.925,4200000
owd_downlink_ms,199.242,4200000
prediction_position_error_mm,99.28253293037415,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,196.7593,4300000
owd_downlink_ms,194.7753,4300000
prediction_position_error_mm,99.17799383401871,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,199.0103,4400000
owd_downlink_ms,191.5696,4400000
prediction_position_error_mm,99.06444698572159,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,193.7331,4500000
owd_downlink_ms,191.1156,4500000
prediction_position_error_mm,98.9418774843216,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,190.1577,4600000
owd_downlink_ms,198.4789,4600000
prediction_position_error_mm,98.8103374838829,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,192.1792,4700000
owd_downlink_ms,194.2318,4700000
prediction_position_error_mm,98.66981208324432,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,197.0323,4800000
owd_downlink_ms,195.0108,4800000
prediction_position_error_mm,98.52035343647003,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,196.2734,4900000
owd_downlink_ms,197.0528,4900000
prediction_position_error_mm,98.36196154356003,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,193.6384,5000000
owd_downlink_ms,195.5479,5000000
prediction_position_error_mm,98.1946513056755,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,195.0944,5100000
owd_downlink_ms,193.874,5100000
prediction_position_error_mm,98.01848977804184,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,198.6741,5200000
owd_downlink_ms,199.0486,5200000
prediction_position_error_mm,97.83345460891724,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,194.9492,5300000
owd_downlink_ms,195.0534,5300000
prediction_position_error_mm,97.63960540294647,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,192.773,5400000
owd_downlink_ms,196.4714,5400000
prediction_position_error_mm,97.43695706129074,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,198.0564,5500000
owd_downlink_ms,196.6409,5500000
prediction_position_error_mm,97.22553938627243,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,192.6865,5600000
owd_downlink_ms,196.7369,5600000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,196.9668,5700000
owd_downlink_ms,197.0629,5700000
prediction_position_error_mm,96.7765524983406,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,196.2139,5800000
owd_downlink_ms,190.363,5800000
prediction_position_error_mm,96.53903543949127,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,190.9454,5900000
owd_downlink_ms,191.2599,5900000
prediction_position_error_mm,96.2929055094719,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,193.8733,6000000
owd_downlink_ms,194.7709,6000000
prediction_position_error_mm,96.03815525770187,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,196.1177,6100000
owd_downlink_ms,193.168,6100000
prediction_position_error_mm,95.77487409114838,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,195.5222,6200000
owd_downlink_ms,194.2629,6200000
prediction_position_error_mm,95.5030769109726,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,196.7146,6300000
owd_downlink_ms,195.6834,6300000
prediction_position_error_mm,95.22279351949692,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,190.8267,6400000
owd_downlink_ms,192.7922,6400000
prediction_position_error_mm,94.93410587310791,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,193.9523,6500000
owd_downlink_ms,196.9174,6500000
prediction_position_error_mm,94.63701397180557,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,194.3128,6600000
owd_downlink_ms,191.5878,6600000
prediction_position_error_mm,94.33158487081528,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,191.0222,6700000
owd_downlink_ms,195.008,6700000
prediction_position_error_mm,94.0178856253624,6700000
prediction_orientation_error_deg,0,6700000
