name,value,ticks
owd_uplink_ms,289.6822,7600000
owd_downlink_ms,284.8947,7600000
prediction_position_error_mm,19.981417804956436,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,284.5201,7700000
owd_downlink_ms,285.6852,7700000
prediction_position_error_mm,10.038383305072784,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,287.533,7800000
owd_downlink_ms,289.1112,7800000
prediction_position_error_mm,7.171774283051491,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,289.8455,7900000
owd_downlink_ms,287.4402,7900000
prediction_position_error_mm,16.03909023106098,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,289.3045,8000000
owd_downlink_ms,288.4806,8000000
prediction_position_error_mm,13.576807454228401,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,10.833166539669037,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,290.0608,8200000
owd_downlink_ms,285.5414,8200000
owd_uplink_ms,284.3038,8200000
owd_downlink_ms,287.3151,8200000
prediction_position_error_mm,135.37369668483734,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,135.37369668483734,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,287.534,8400000
owd_downlink_ms,291.3357,8400000
owd_uplink_ms,287.9783,8400000
owd_downlink_ms,285.9223,8400000
prediction_position_error_mm,12.566059827804565,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,284.7546,8500000
owd_downlink_ms,289.2756,8500000
prediction_position_error_mm,6.791190709918737,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.232445292174816,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,290.4823,8700000
owd_downlink_ms,291.2447,8700000
prediction_position_error_mm,12.425944209098816,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,13.118908740580082,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,293.5622,8900000
owd_downlink_ms,291.0566,8900000
owd_uplink_ms,286.635,8900000
owd_downlink_ms,285.4003,8900000
correction_magnitude_mm,7.204682100564241,6000506
correction_magnitude_deg,0,6000506
owd_uplink_ms,290.3831,8900000
owd_downlink_ms,286.3753,8900000
prediction_position_error_mm,127.50004231929779,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,131.74472749233246,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,285.5958,9100000
owd_downlink_ms,289.9449,9100000
prediction_position_error_mm,10.786835104227066,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,292.3088,9200000
owd_downlink_ms,287.3848,9200000
prediction_position_error_mm,63.424013555049896,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,60.977693647146225,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,286.6704,9400000
owd_downlink_ms,290.8189,9400000
correction_magnitude_mm,6.9173951633274555,6399963
correction_magnitude_deg,0,6399963
owd_uplink_ms,292.0859,9400000
owd_downlink_ms,292.675,9400000
prediction_position_error_mm,133.53951275348663,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,285.9894,9500000
owd_downlink_ms,291.0601,9500000
prediction_position_error_mm,7.5387717224657536,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,287.5435,9600000
owd_downlink_ms,284.9354,9600000
prediction_position_error_mm,16.779659315943718,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,291.3778,9700000
owd_downlink_ms,289.9877,9700000
owd_uplink_ms,289.2502,9700000
owd_downlink_ms,287.223,9700000
prediction_position_error_mm,20.34728415310383,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,17.831677570939064,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,22.351499646902084,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,293.3299,10000000
owd_downlink_ms,293.1142,10000000
correction_magnitude_mm,5.106000229716301,6999237
correction_magnitude_deg,0,6999237
prediction_position_error_mm,64.36090916395187,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,286.292,10100000
owd_downlink_ms,289.7031,10100000
correction_magnitude_mm,6.846802309155464,7103500
correction_magnitude_deg,0,7103500
owd_uplink_ms,292.6296,10100000
owd_downlink_ms,291.0883,10100000
owd_uplink_ms,287.7448,10100000
owd_downlink_ms,284.6486,10100000
prediction_position_error_mm,23.070622235536575,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,285.0408,10200000
owd_downlink_ms,289.2015,10200000
prediction_position_error_mm,9.883689694106579,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,8.720970712602139,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,291.3231,10400000
owd_downlink_ms,284.7487,10400000
prediction_position_error_mm,18.18900927901268,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,288.3109,10500000
owd_downlink_ms,291.6382,10500000
prediction_position_error_mm,125.97388029098511,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,292.5931,10600000
owd_downlink_ms,287.0063,10600000
prediction_position_error_mm,53.35075035691261,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,291.6679,10700000
owd_downlink_ms,286.5251,10700000
correction_magnitude_mm,6.817726418375969,7785434
correction_magnitude_deg,0,7785434
owd_uplink_ms,286.1424,10700000
owd_downlink_ms,287.4226,10700000
prediction_position_error_mm,116.22308939695358,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,123.69751185178757,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,289.3445,10900000
owd_downlink_ms,288.0334,10900000
prediction_position_error_mm,57.43195861577988,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,289.5186,11000000
owd_downlink_ms,289.5137,11000000
correction_magnitude_mm,6.635600235313177,8085391
correction_magnitude_deg,0,8085391
prediction_position_error_mm,145.60575783252716,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,284.0083,11100000
owd_downlink_ms,293.0259,11100000
prediction_position_error_mm,117.70638078451157,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,284.6968,11200000
owd_downlink_ms,290.8367,11200000
prediction_position_error_mm,8.75032413750887,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,9.458809159696102,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,290.8331,11400000
owd_downlink_ms,291.4977,11400000
owd_uplink_ms,289.8241,11400000
owd_downlink_ms,291.9382,11400000
owd_uplink_ms,287.7997,11400000
owd_downlink_ms,288.1856,11400000
prediction_position_error_mm,13.443931005895138,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,14.457867480814457,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,285.8292,11600000
owd_downlink_ms,290.241,11600000
prediction_position_error_mm,10.194658301770687,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,291.8147,11700000
owd_downlink_ms,288.6088,11700000
prediction_position_error_mm,53.36190387606621,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,51.19859427213669,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,291.9454,11900000
owd_downlink_ms,291.6362,11900000
owd_uplink_ms,292.6861,11900000
owd_downlink_ms,287.2975,11900000
prediction_position_error_mm,19.827520474791527,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,285.7128,12000000
owd_downlink_ms,284.7975,12000000
owd_uplink_ms,292.3267,12000000
owd_downlink_ms,289.0024,12000000
prediction_position_error_mm,109.60406064987183,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,286.4257,12200000
owd_downlink_ms,292.619,12200000
prediction_position_error_mm,12.829077430069447,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,15.942713245749474,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,292.2756,12400000
owd_downlink_ms,291.1838,12400000
owd_uplink_ms,288.7817,12400000
owd_downlink_ms,291.1651,12400000
prediction_position_error_mm,110.2454736828804,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,290.6195,12500000
owd_downlink_ms,290.2192,12500000
prediction_position_error_mm,17.12774857878685,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,291.2352,12600000
owd_downlink_ms,286.3727,12600000
prediction_position_error_mm,48.04666340351105,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,285.596,12700000
owd_downlink_ms,285.9432,12700000
correction_magnitude_mm,5.9554921463131905,9800584
correction_magnitude_deg,0,9800584
prediction_position_error_mm,130.04113733768463,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,290.7678,12800000
owd_downlink_ms,291.6523,12800000
prediction_position_error_mm,106.59468173980713,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,285.3029,12900000
owd_downlink_ms,286.9753,12900000
correction_magnitude_mm,7.955188862979412,10003779
correction_magnitude_deg,0,10003779
owd_uplink_ms,290.192,12900000
owd_downlink_ms,287.3789,12900000
prediction_position_error_mm,98.66838157176971,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,104.73576188087463,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,292.3726,13100000
owd_downlink_ms,288.7094,13100000
prediction_position_error_mm,44.85465958714485,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,292.1329,13200000
owd_downlink_ms,286.6717,13200000
correction_magnitude_mm,5.8758677914738655,10288858
correction_magnitude_deg,0,10288858
prediction_position_error_mm,147.94020354747772,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,287.55,13300000
owd_downlink_ms,291.1667,13300000
prediction_position_error_mm,101.91131383180618,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,284.5073,13400000
owd_downlink_ms,293.1193,13400000
prediction_position_error_mm,10.75288187712431,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,285.6451,13500000
owd_downlink_ms,289.954,13500000
prediction_position_error_mm,13.573436066508293,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,293.9457,13600000
owd_downlink_ms,286.0961,13600000
prediction_position_error_mm,39.1261950135231,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,42.848777025938034,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,290.2847,13800000
owd_downlink_ms,291.0528,13800000
correction_magnitude_mm,5.482745356857777,10800676
correction_magnitude_deg,0,10800676
owd_uplink_ms,289.4036,13800000
owd_downlink_ms,291.1191,13800000
owd_uplink_ms,286.7629,13800000
owd_downlink_ms,288.6094,13800000
prediction_position_error_mm,17.262917011976242,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,18.39902251958847,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,290.5086,14000000
owd_downlink_ms,287.6058,14000000
prediction_position_error_mm,41.77604988217354,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,285.2543,14100000
owd_downlink_ms,285.2639,14100000
correction_magnitude_mm,5.384034942835569,11201510
correction_magnitude_deg,0,11201510
owd_uplink_ms,293.6502,14100000
owd_downlink_ms,289.8869,14100000
prediction_position_error_mm,87.98091858625412,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,93.25262904167175,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,286.6854,14300000
owd_downlink_ms,293.0607,14300000
prediction_position_error_mm,16.533561050891876,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,290.0423,14400000
owd_downlink_ms,292.2448,14400000
prediction_position_error_mm,16.999706625938416,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,287.7952,14500000
owd_downlink_ms,292.0336,14500000
owd_uplink_ms,287.5582,14500000
owd_downlink_ms,287.7586,14500000
prediction_position_error_mm,17.817692831158638,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,290.3872,14600000
owd_downlink_ms,288.5974,14600000
prediction_position_error_mm,21.81052975356579,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,21.45921066403389,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,288.1028,14800000
owd_downlink_ms,287.8948,14800000
prediction_position_error_mm,19.11890134215355,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,291.2599,14900000
owd_downlink_ms,291.8422,14900000
prediction_position_error_mm,86.44907921552658,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,288.318,15000000
owd_downlink_ms,292.1307,15000000
prediction_position_error_mm,16.347458586096764,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,288.58,15100000
owd_downlink_ms,284.5104,15100000
prediction_position_error_mm,21.380016580224037,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,294.0347,15200000
owd_downlink_ms,291.6218,15200000
prediction_position_error_mm,81.2511220574379,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,293.97,15300000
owd_downlink_ms,288.4868,15300000
correction_magnitude_mm,6.497474852949381,12401112
correction_magnitude_deg,0,12401112
owd_uplink_ms,289.288,15300000
owd_downlink_ms,289.0152,15300000
prediction_position_error_mm,77.12136954069138,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,81.6410779953003,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,288.9393,15500000
owd_downlink_ms,292.9391,15500000
owd_uplink_ms,288.9177,15500000
owd_downlink_ms,285.1391,15500000
prediction_position_error_mm,23.15559796988964,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,26.05176530778408,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,288.3307,15700000
owd_downlink_ms,291.1993,15700000
owd_uplink_ms,286.2458,15700000
owd_downlink_ms,285.7899,15700000
prediction_position_error_mm,19.93485912680626,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.33248746395111,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,292.2359,15900000
owd_downlink_ms,284.8294,15900000
prediction_position_error_mm,25.323309004306793,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,286.7497,16000000
owd_downlink_ms,290.4295,16000000
owd_uplink_ms,285.5795,16000000
owd_downlink_ms,288.6393,16000000
prediction_position_error_mm,17.5094585865736,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,18.82224716246128,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,290.2703,16200000
owd_downlink_ms,287.3088,16200000
prediction_position_error_mm,21.97341062128544,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,288.2964,16300000
owd_downlink_ms,290.5936,16300000
prediction_position_error_mm,73.33503663539886,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,285.7618,16400000
owd_downlink_ms,291.165,16400000
owd_uplink_ms,287.2239,16400000
owd_downlink_ms,287.2367,16400000
prediction_position_error_mm,20.03488875925541,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,21.45528979599476,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,23.659057915210724,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,291.8744,16700000
owd_downlink_ms,290.6105,16700000
owd_uplink_ms,287.6549,16700000
owd_downlink_ms,291.4726,16700000
prediction_position_error_mm,69.8918029665947,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,291.1416,16800000
owd_downlink_ms,283.8763,16800000
prediction_position_error_mm,27.413759380578995,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,293.6204,16900000
owd_downlink_ms,289.7818,16900000
prediction_position_error_mm,103.57493907213211,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,289.7981,17000000
owd_downlink_ms,291.6581,17000000
prediction_position_error_mm,65.60083478689194,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,288.449,17100000
owd_downlink_ms,287.6356,17100000
correction_magnitude_mm,5.333221983164549,14199786
correction_magnitude_deg,0,14199786
prediction_position_error_mm,21.70979604125023,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,291.3338,17200000
owd_downlink_ms,290.9706,17200000
prediction_position_error_mm,65.91136753559113,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,285.7185,17300000
owd_downlink_ms,291.3146,17300000
owd_uplink_ms,288.7588,17300000
owd_downlink_ms,285.1436,17300000
prediction_position_error_mm,24.059468880295753,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,288.1155,17400000
owd_downlink_ms,286.1527,17400000
prediction_position_error_mm,22.268690168857574,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,23.776447400450706,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,290.2806,17600000
owd_downlink_ms,285.9548,17600000
owd_uplink_ms,287.1024,17600000
owd_downlink_ms,288.6195,17600000
prediction_position_error_mm,58.87419357895851,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,62.399931252002716,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,288.0448,17800000
owd_downlink_ms,290.8264,17800000
owd_uplink_ms,287.8137,17800000
owd_downlink_ms,287.6646,17800000
prediction_position_error_mm,21.50406315922737,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,285.3234,17900000
owd_downlink_ms,286.9272,17900000
prediction_position_error_mm,20.38569748401642,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,286.0147,18000000
owd_downlink_ms,286.6314,18000000
prediction_position_error_mm,20.938893780112267,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,22.437091916799545,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.93011935055256,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,292.3358,18300000
owd_downlink_ms,291.5574,18300000
owd_uplink_ms,286.6397,18300000
owd_downlink_ms,288.4374,18300000
prediction_position_error_mm,78.95592600107193,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,294.0598,18400000
owd_downlink_ms,292.3702,18400000
owd_uplink_ms,286.8954,18400000
owd_downlink_ms,289.1677,18400000
prediction_position_error_mm,21.154843270778656,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,22.63692207634449,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,285.1248,18600000
owd_downlink_ms,288.6221,18600000
prediction_position_error_mm,21.433016285300255,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,294.106,18700000
owd_downlink_ms,293.123,18700000
owd_uplink_ms,285.2693,18700000
owd_downlink_ms,286.5148,18700000
prediction_position_error_mm,21.381055936217308,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,22.874576970934868,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,291.6949,18900000
owd_downlink_ms,286.6801,18900000
prediction_position_error_mm,23.424355313181877,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,289.2617,19000000
owd_downlink_ms,292.6346,19000000
prediction_position_error_mm,56.372564285993576,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,285.969,19100000
owd_downlink_ms,291.4228,19100000
owd_uplink_ms,289.3393,19100000
owd_downlink_ms,284.5379,19100000
prediction_position_error_mm,23.53927679359913,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,25.047767907381058,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,286.7837,19300000
owd_downlink_ms,291.1555,19300000
owd_uplink_ms,287.5673,19300000
owd_downlink_ms,284.3311,19300000
prediction_position_error_mm,22.86462113261223,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,288.7953,19400000
owd_downlink_ms,285.7009,19400000
prediction_position_error_mm,22.82032184302807,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,24.362221360206604,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,291.0569,19600000
owd_downlink_ms,286.7793,19600000
owd_uplink_ms,285.6045,19600000
owd_downlink_ms,289.0532,19600000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,53.65864932537079,19700000
prediction_orientation_error_deg,0,19700000
