name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,210.1531,4400000
owd_downlink_ms,210.1531,4400000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,214.925,4600000
owd_downlink_ms,216.242,4600000
prediction_position_error_mm,110.92421412467957,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,213.7593,4700000
owd_downlink_ms,211.7753,4700000
correction_magnitude_mm,8.42686090618372,2503185
correction_magnitude_deg,0,2503185
owd_uplink_ms,216.0103,4700000
owd_downlink_ms,208.5696,4700000
correction_magnitude_mm,10.59473492205143,2593885
correction_magnitude_deg,0,2593885
prediction_position_error_mm,96.95123881101608,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,105.97959160804749,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,207.4194,4900000
owd_downlink_ms,215.2172,4900000
correction_magnitude_mm,16.658028587698936,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,212.3958,4900000
owd_downlink_ms,215.2834,4900000
correction_magnitude_mm,11.619498021900654,2707241
correction_magnitude_deg,0,2707241
prediction_position_error_mm,125.11466443538666,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,209.6773,5000000
owd_downlink_ms,210.7337,5000000
prediction_position_error_mm,133.1639289855957,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,139.21968638896942,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,214.4308,5200000
owd_downlink_ms,211.6123,5200000
correction_magnitude_mm,14.82309214770794,3005038
correction_magnitude_deg,0,3005038
prediction_position_error_mm,131.10946118831635,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,213.5922,5300000
owd_downlink_ms,213.734,5300000
correction_magnitude_mm,16.045136377215385,3105215
correction_magnitude_deg,0,3105215
prediction_position_error_mm,121.6348260641098,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,210.8935,5400000
owd_downlink_ms,212.2928,5400000
correction_magnitude_mm,16.582896932959557,3206964
correction_magnitude_deg,0,3206964
prediction_position_error_mm,116.09293520450592,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,212.2985,5500000
owd_downlink_ms,210.6699,5500000
correction_magnitude_mm,16.100551933050156,3304928
correction_magnitude_deg,0,3304928
prediction_position_error_mm,105.37422448396683,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,215.8374,5600000
owd_downlink_ms,215.8853,5600000
correction_magnitude_mm,15.477205626666546,3404987
correction_magnitude_deg,0,3404987
prediction_position_error_mm,90.31931310892105,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,209.8932,5700000
owd_downlink_ms,213.3512,5700000
correction_magnitude_mm,9.996842592954636,3509309
correction_magnitude_deg,0,3509309
owd_uplink_ms,212.7481,5700000
owd_downlink_ms,214.4795,5700000
correction_magnitude_mm,7.179880049079657,3511473
correction_magnitude_deg,0,3511473
prediction_position_error_mm,135.02827286720276,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,214.6047,5800000
owd_downlink_ms,206.8825,5800000
correction_magnitude_mm,7.787699811160564,3701820
correction_magnitude_deg,0,3701820
prediction_position_error_mm,131.64809346199036,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,209.3251,5900000
owd_downlink_ms,214.0983,5900000
correction_magnitude_mm,5.535847507417202,3707786
correction_magnitude_deg,0,3707786
prediction_position_error_mm,75.08349418640137,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,78.3781185746193,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,213.6777,6100000
owd_downlink_ms,214.352,6100000
correction_magnitude_mm,6.068783346563578,3908628
correction_magnitude_deg,0,3908628
owd_uplink_ms,208.2993,6100000
owd_downlink_ms,207.906,6100000
correction_magnitude_mm,12.62752991169691,4008136
correction_magnitude_deg,0,4008136
prediction_position_error_mm,66.12510234117508,6100000
prediction_orientation_error_deg,0,6100000
