name,value,ticks
owd_uplink_ms,62.7134,4900000
owd_downlink_ms,67.0433,4900000
owd_uplink_ms,70.057,4900000
owd_downlink_ms,2.5804,4900000
prediction_position_error_mm,0,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,38.2427,5000000
owd_downlink_ms,15.6739,5000000
prediction_position_error_mm,4.558704327791929,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,74.2925,5100000
owd_downlink_ms,21.4366,5100000
prediction_position_error_mm,4.558704327791929,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,79.8313,5200000
owd_downlink_ms,2.7479,5200000
owd_uplink_ms,65.5128,5200000
owd_downlink_ms,66.3795,5200000
owd_uplink_ms,91.3591,5200000
owd_downlink_ms,7.0748,5200000
prediction_position_error_mm,13.557334430515766,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,13.557334430515766,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.557334430515766,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.0414,5500000
owd_downlink_ms,40.0721,5500000
owd_uplink_ms,27.2254,5500000
owd_downlink_ms,22.1843,5500000
correction_magnitude_mm,13.557334430515766,5211627
correction_magnitude_deg,0,5211627
prediction_position_error_mm,8.935535326600075,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,36.8418,5600000
owd_downlink_ms,9.4027,5600000
correction_magnitude_mm,8.935535326600075,5477329
correction_magnitude_deg,0,5477329
owd_uplink_ms,79.1309,5600000
owd_downlink_ms,81.0077,5600000
prediction_position_error_mm,13.241705484688282,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,17.61099509894848,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.61099509894848,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.61099509894848,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,16.7692,6000000
owd_downlink_ms,30.397,6000000
correction_magnitude_mm,17.61099509894848,5694364
correction_magnitude_deg,0,5694364
prediction_position_error_mm,8.669782429933548,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,17.9827,6100000
owd_downlink_ms,48.6672,6100000
prediction_position_error_mm,8.669782429933548,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,57.7433,6200000
owd_downlink_ms,83.4631,6200000
prediction_position_error_mm,8.669782429933548,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,8.669782429933548,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,77.0756,6400000
owd_downlink_ms,29.1013,6400000
correction_magnitude_mm,8.669782429933548,6094364
correction_magnitude_deg,0,6094364
prediction_position_error_mm,4.299707245081663,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,21.25575765967369,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,79.4658,6600000
owd_downlink_ms,88.2414,6600000
prediction_position_error_mm,25.432245805859566,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,65.9632,6700000
owd_downlink_ms,95.8812,6700000
owd_uplink_ms,22.4118,6700000
owd_downlink_ms,68.3992,6700000
prediction_position_error_mm,29.583090916275978,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,37.0904,6800000
owd_downlink_ms,14.1626,6800000
correction_magnitude_mm,25.432245805859566,6565705
correction_magnitude_deg,0,6565705
owd_uplink_ms,55.2162,6800000
owd_downlink_ms,39.2883,6800000
prediction_position_error_mm,4.151292145252228,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,79.8114,6900000
owd_downlink_ms,78.547,6900000
prediction_position_error_mm,4.151292145252228,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,22.2722,7000000
owd_downlink_ms,50.8677,7000000
prediction_position_error_mm,4.151292145252228,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,74.9534,7100000
owd_downlink_ms,67.914,7100000
owd_uplink_ms,59.1709,7100000
owd_downlink_ms,40.5273,7100000
prediction_position_error_mm,24.352606385946274,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,18.2223,7200000
owd_downlink_ms,44.004,7200000
prediction_position_error_mm,24.352606385946274,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,17.1697,7300000
owd_downlink_ms,73.0229,7300000
prediction_position_error_mm,24.352606385946274,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,7.1557,7400000
owd_downlink_ms,22.2877,7400000
correction_magnitude_mm,24.352606385946274,7084621
correction_magnitude_deg,0,7084621
owd_uplink_ms,66.2638,7400000
owd_downlink_ms,77.1853,7400000
prediction_position_error_mm,0,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.0221,7500000
owd_downlink_ms,22.6644,7500000
prediction_position_error_mm,7.899576798081398,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.899576798081398,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.899576798081398,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,50.178,7800000
owd_downlink_ms,66.4709,7800000
prediction_position_error_mm,19.536204636096954,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.536204636096954,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.0946,8000000
owd_downlink_ms,62.3427,8000000
owd_uplink_ms,37.0203,8000000
owd_downlink_ms,24.7547,8000000
correction_magnitude_mm,19.536204636096954,7730092
correction_magnitude_deg,0,7730092
prediction_position_error_mm,0,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,41.4068,8100000
owd_downlink_ms,53.3084,8100000
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,73.7878,8200000
owd_downlink_ms,38.6455,8200000
owd_uplink_ms,27.3347,8200000
owd_downlink_ms,40.1862,8200000
owd_uplink_ms,80.2898,8200000
owd_downlink_ms,71.0984,8200000
owd_uplink_ms,25.5814,8200000
owd_downlink_ms,41.7344,8200000
prediction_position_error_mm,7.613580673933029,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,23.5471,8300000
owd_downlink_ms,74.6185,8300000
prediction_position_error_mm,7.613580673933029,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.376184411346912,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,15.108980238437653,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,36.86564043164253,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,45.7267,8700000
owd_downlink_ms,44.851,8700000
correction_magnitude_mm,7.613580673933029,8166349
correction_magnitude_deg,0,8166349
prediction_position_error_mm,29.254740104079247,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.6127,8800000
owd_downlink_ms,38.2999,8800000
prediction_position_error_mm,25.493009015917778,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,45.7027,8900000
owd_downlink_ms,70.6528,8900000
owd_uplink_ms,6.8245,8900000
owd_downlink_ms,29.3983,8900000
correction_magnitude_mm,25.493009015917778,8582927
correction_magnitude_deg,0,8582927
prediction_position_error_mm,10.46336255967617,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,52.1109,9000000
owd_downlink_ms,37.7277,9000000
owd_uplink_ms,3.2745,9000000
owd_downlink_ms,8.069,9000000
correction_magnitude_mm,10.46336255967617,8888921
correction_magnitude_deg,0,8888921
prediction_position_error_mm,0,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,0,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,54.002,9200000
owd_downlink_ms,70.9786,9200000
prediction_position_error_mm,3.424799768254161,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,11.0082,9300000
owd_downlink_ms,31.1466,9300000
prediction_position_error_mm,3.424799768254161,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.7135,9400000
owd_downlink_ms,26.8848,9400000
prediction_position_error_mm,3.424799768254161,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,6.817870307713747,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,20.06865106523037,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,78.1985,9700000
owd_downlink_ms,43.6527,9700000
owd_uplink_ms,58.1209,9700000
owd_downlink_ms,95.3377,9700000
prediction_position_error_mm,16.644567251205444,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,16.644567251205444,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,87.7432,9900000
owd_downlink_ms,62.0945,9900000
owd_uplink_ms,26.7228,9900000
owd_downlink_ms,68.4608,9900000
owd_uplink_ms,44.9278,9900000
owd_downlink_ms,30.7758,9900000
correction_magnitude_mm,16.644567251205444,9588921
correction_magnitude_deg,0,9588921
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,0,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,15.83748310804367,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,15.83748310804367,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,43.1878,10300000
owd_downlink_ms,71.9789,10300000
prediction_position_error_mm,15.83748310804367,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,11.2935,10400000
owd_downlink_ms,29.5095,10400000
correction_magnitude_mm,15.83748310804367,10088921
correction_magnitude_deg,0,10088921
owd_uplink_ms,85.8527,10400000
owd_downlink_ms,90.6943,10400000
prediction_position_error_mm,12.084556743502617,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,16.4324,10500000
owd_downlink_ms,90.1643,10500000
prediction_position_error_mm,12.084556743502617,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,53.2286,10600000
owd_downlink_ms,11.1096,10600000
correction_magnitude_mm,12.084556743502617,10388921
correction_magnitude_deg,0,10388921
owd_uplink_ms,48.9575,10600000
owd_downlink_ms,21.7687,10600000
prediction_position_error_mm,0,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2.939867554232478,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.2735,10800000
owd_downlink_ms,64.0632,10800000
prediction_position_error_mm,2.939867554232478,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,87.296,10900000
owd_downlink_ms,71.3749,10900000
owd_uplink_ms,90.3974,10900000
owd_downlink_ms,55.4648,10900000
prediction_position_error_mm,11.564035899937153,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,4.8499,11000000
owd_downlink_ms,54.2491,11000000
prediction_position_error_mm,11.564035899937153,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,20.5442,11100000
owd_downlink_ms,33.5484,11100000
owd_uplink_ms,88.5178,11100000
owd_downlink_ms,56.2924,11100000
prediction_position_error_mm,8.62464401870966,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,16.95643924176693,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,16.95643924176693,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,47.5874,11400000
owd_downlink_ms,83.843,11400000
owd_uplink_ms,12.7561,11400000
owd_downlink_ms,47.881,11400000
correction_magnitude_mm,8.62464401870966,10888921
correction_magnitude_deg,0,10888921
prediction_position_error_mm,11.047753505408764,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,11.047753505408764,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,34.7922,11600000
owd_downlink_ms,92.7224,11600000
owd_uplink_ms,22.6512,11600000
owd_downlink_ms,68.4328,11600000
prediction_position_error_mm,11.047753505408764,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,70.8738,11700000
owd_downlink_ms,71.8218,11700000
prediction_position_error_mm,21.58149518072605,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,11.9416,11800000
owd_downlink_ms,7.9085,11800000
correction_magnitude_mm,21.58149518072605,11683880
correction_magnitude_deg,0,11683880
prediction_position_error_mm,0,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,0,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,10.046623647212982,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,87.6005,12100000
owd_downlink_ms,36.4125,12100000
prediction_position_error_mm,12.482303194701672,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,58.4733,12200000
owd_downlink_ms,51.8295,12200000
owd_uplink_ms,9.0212,12200000
owd_downlink_ms,93.0926,12200000
owd_uplink_ms,23.0385,12200000
owd_downlink_ms,80.8504,12200000
prediction_position_error_mm,12.482303194701672,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,12.482303194701672,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,88.8925,12400000
owd_downlink_ms,89.3006,12400000
owd_uplink_ms,58.4847,12400000
owd_downlink_ms,11.5519,12400000
correction_magnitude_mm,12.482303194701672,12283880
correction_magnitude_deg,0,12283880
prediction_position_error_mm,0,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.458081796765327,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,73.6408,12600000
owd_downlink_ms,41.6957,12600000
owd_uplink_ms,93.9062,12600000
owd_downlink_ms,40.5855,12600000
owd_uplink_ms,9.4216,12600000
owd_downlink_ms,46.1776,12600000
prediction_position_error_mm,9.458081796765327,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.751458048820496,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,7.5114,12800000
owd_downlink_ms,67.5942,12800000
owd_uplink_ms,49.2642,12800000
owd_downlink_ms,40.7662,12800000
prediction_position_error_mm,11.751458048820496,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,18.465733155608177,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,90.3027,13000000
owd_downlink_ms,57.3338,13000000
prediction_position_error_mm,18.465733155608177,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,12.481,13100000
owd_downlink_ms,14.491,13100000
correction_magnitude_mm,18.465733155608177,12932337
correction_magnitude_deg,0,12932337
prediction_position_error_mm,0,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,12.4115,13200000
owd_downlink_ms,61.3874,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,2.190479775890708,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,39.1917,13400000
owd_downlink_ms,7.2602,13400000
owd_uplink_ms,14.9144,13400000
owd_downlink_ms,90.1103,13400000
prediction_position_error_mm,0,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,83.6535,13500000
owd_downlink_ms,82.577,13500000
owd_uplink_ms,18.5795,13500000
owd_downlink_ms,75.7106,13500000
prediction_position_error_mm,8.52036289870739,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,64.7452,13600000
owd_downlink_ms,74.0805,13600000
prediction_position_error_mm,8.52036289870739,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,12.642639689147472,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,12.642639689147472,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,25.9941,13900000
owd_downlink_ms,40.4504,13900000
correction_magnitude_mm,8.52036289870739,13492423
correction_magnitude_deg,0,13492423
prediction_position_error_mm,6.160642020404339,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,75.9753,14000000
owd_downlink_ms,95.052,14000000
owd_uplink_ms,13.2212,14000000
owd_downlink_ms,41.808,14000000
owd_uplink_ms,16.7048,14000000
owd_downlink_ms,21.8368,14000000
owd_uplink_ms,83.8951,14000000
owd_downlink_ms,46.1691,14000000
prediction_position_error_mm,4.047777969390154,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,31.086,14100000
owd_downlink_ms,14.9039,14100000
prediction_position_error_mm,2.0144216250628233,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,2.0144216250628233,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.8471,14300000
owd_downlink_ms,20.19,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,77.4577,14400000
owd_downlink_ms,88.6579,14400000
prediction_position_error_mm,3.9747338742017746,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,74.5918,14500000
owd_downlink_ms,22.0131,14500000
prediction_position_error_mm,13.629565015435219,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,59.9718,14600000
owd_downlink_ms,87.0314,14600000
prediction_position_error_mm,13.629565015435219,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,96.5353,14700000
owd_downlink_ms,62.172,14700000
prediction_position_error_mm,13.629565015435219,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,10.4532,14800000
owd_downlink_ms,26.4349,14800000
correction_magnitude_mm,13.629565015435219,14525997
correction_magnitude_deg,0,14525997
prediction_position_error_mm,1.8970407545566559,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,1.8970407545566559,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,30.5274,15000000
owd_downlink_ms,15.8619,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,0,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,40.8824,15200000
owd_downlink_ms,52.0583,15200000
prediction_position_error_mm,1.8873353255912662,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,43.9286,15300000
owd_downlink_ms,87.1411,15300000
prediction_position_error_mm,9.356886148452759,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,13.056284748017788,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,71.7836,15500000
owd_downlink_ms,44.6603,15500000
prediction_position_error_mm,14.900242909789085,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,93.5711,15600000
owd_downlink_ms,21.8609,15600000
correction_magnitude_mm,9.356886148452759,15307664
correction_magnitude_deg,0,15307664
owd_uplink_ms,85.2893,15600000
owd_downlink_ms,67.0995,15600000
prediction_position_error_mm,5.563622806221247,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,86.6771,15700000
owd_downlink_ms,89.4617,15700000
owd_uplink_ms,71.1631,15700000
owd_downlink_ms,15.0952,15700000
correction_magnitude_mm,5.563622806221247,15507664
correction_magnitude_deg,0,15507664
prediction_position_error_mm,1.8538214499130845,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,29.4831,15800000
owd_downlink_ms,41.9101,15800000
prediction_position_error_mm,1.8538214499130845,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,84.9602,15900000
owd_downlink_ms,9.0753,15900000
owd_uplink_ms,19.21,15900000
owd_downlink_ms,44.2841,15900000
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,100.1359,16100000
owd_downlink_ms,6.1734,16100000
prediction_position_error_mm,3.7130459677428007,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,61.5788,16200000
owd_downlink_ms,86.3013,16200000
prediction_position_error_mm,5.574079696089029,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,29.3228,16300000
owd_downlink_ms,63.4745,16300000
prediction_position_error_mm,5.574079696089029,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,16.86345413327217,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,16.86345413327217,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,36.1175,16600000
owd_downlink_ms,80.1425,16600000
prediction_position_error_mm,16.86345413327217,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,17.5522,16700000
owd_downlink_ms,13.5178,16700000
correction_magnitude_mm,16.86345413327217,16492185
correction_magnitude_deg,0,16492185
prediction_position_error_mm,0,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,22.3873,16800000
owd_downlink_ms,21.3219,16800000
